frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
140,4.666667,0.074345,0.537173,1,0,0.545235,0.393254,-0.630254,0.064475,0.053734,0.149381,0.999974,0.999974,0,-0.000759,-0.000687,0.001054,-0.000881,0.000697,0.001275,1.145050,1.328147,1.342257,1.035037,1.371503,1.226155,0.216173,1.283911,1.089106,0.290477,1.355500,0.854928,2.657498,3.082440,3.115187,2.402175,3.183063,2.845732,0.600960,3.569268,3.027709,0.807526,3.768283,2.376695,0.430875,0.359713,0,0,0,3.000000,6.000000,-0.006993,-0.046856,0.001096,-0.013103,0.040228,0.021965,-0.001405,-0.045808,0.047083,-0.007200,0.028483,0.045404,-0.000249,-0.037539,0.046749,-0.010168,0.021689,0.044432,-0.000050,-0.024873,0.046127,-0.008594,0.012761,0.043439,-0.009143,-0.056442,0.014414,-0.008989,0.016294,0.024047,-0.016828,-0.052945,0.014284,-0.015131,0.005612,0.024103,-0.021371,-0.050560,0.014244,-0.019230,-0.000212,0.024088,-0.015886,-0.013086,0.046872,-0.023872,0.028786,0.058550,-0.029649,-0.028117,0.016383,-0.028968,0.013006,0.017921,-0.035993,-0.007907,0.068154,-0.035921,-0.022691,-0.004990,-0.040265,0.000098,0.158607,-0.006307,-0.038224,0.204201,-0.033553,-0.025349,0.476990,-0.035436,-0.049031,0.459003,0.004418,-0.080266,0.496632,-0.000152,-0.141349,0.653633,-0.012226,0.000651,1.240253,-0.010143,-0.003744,1.119443,0.081823,-0.215796,0.914828,0.025713,-0.143144,1.005821,0.003045,0.006421,1.289352,-0.000812,-0.000926,1.167844,0.145917,-0.255922,0.869250,0.057855,-0.165639,0.974738,0.008644,-0.003446,1.226034,0.000399,-0.002795,1.140339,0.166505,-0.280026,0.924457,0.078229,-0.158665,0.977111,0.005298,-0.007183,1.218156,-0.001066,-0.010005,1.098025,0.133571,-0.269408,0.950589,0.063028,-0.153465,1.024893
141,4.700000,0.071087,0.535543,1,0,0.544567,0.393067,-0.630023,0.064472,0.054075,0.150240,0.999976,0.999976,0,-0.000668,-0.000187,0.000231,0.000090,0.000500,-0.000823,1.139686,1.321763,1.346095,1.029414,1.366787,1.228783,0.217191,1.281380,1.086566,0.291466,1.353133,0.851444,2.682167,3.110672,3.167937,2.422652,3.216634,2.891852,0.603437,3.560151,3.018887,0.809802,3.759507,2.365628,0.424912,0.359923,0,0,0,3.000000,6.000000,-0.011315,-0.009255,-0.007803,-0.004322,0.037601,-0.008899,-0.003589,-0.012015,0.005815,-0.002184,0.033793,-0.041268,-0.001507,-0.011329,0.006062,-0.001258,0.026210,-0.040687,-0.001454,-0.007049,0.005926,-0.001404,0.017824,-0.040201,-0.016065,-0.007470,-0.006094,-0.006922,0.048972,-0.020508,-0.026184,-0.006008,-0.006210,-0.009356,0.046937,-0.020494,-0.033166,-0.004215,-0.006199,-0.011795,0.046345,-0.020443,-0.013906,-0.003586,0.014797,0.001980,0.009500,-0.032075,-0.026227,-0.007617,-0.000946,0.003422,0.020500,-0.017329,-0.037817,-0.009094,0.254409,-0.001824,-0.001187,0.186255,-0.042499,-0.003807,-0.086009,-0.002234,-0.003905,-0.244616,-0.029245,-0.018947,0.361109,0.004308,0.006402,-0.115881,0.002316,-0.057946,0.037964,-0.002102,0.022320,-0.458668,0.003070,0.005611,0.206262,0.015296,0.004960,-1.033991,0.021603,-0.097843,0.416987,-0.060220,0.117953,-0.497841,0.005311,0.002648,0.241324,0.002266,-0.003773,-1.048028,0.030900,-0.098956,0.462014,-0.115017,0.156966,-0.407236,0.047784,0.004494,0.176750,0.039140,0.007940,-1.049284,0.022293,-0.077641,0.477753,-0.144212,0.202385,-0.446704,0.005280,0.001679,0.178299,-0.000018,0.008862,-1.039857,0.017177,-0.076497,0.449772,-0.116394,0.192911,-0.500817
142,4.733333,0.074690,0.537345,1,0,0.544602,0.395348,-0.629413,0.064219,0.054113,0.150145,0.999977,0.999977,0,0.000035,0.002281,0.000610,0.000703,0.002468,0.000378,1.113663,1.299457,1.288906,1.002779,1.339330,1.177235,0.215412,1.250094,1.056797,0.288375,1.320711,0.835199,2.623214,3.060846,3.035995,2.362029,3.154766,2.772955,0.597690,3.468555,2.932228,0.800135,3.664492,2.317373,0.424542,0.360408,0,0,0,3.000000,6.000000,0.000000,0.108143,-0.002804,0.011315,0.117398,0.004999,0.003351,0.041167,0.025744,0.006940,0.053182,0.019929,0.009254,0.023279,0.025867,0.010761,0.034608,0.019805,0.011342,0.011818,0.025683,0.012796,0.018867,0.019757,-0.000204,0.075505,0.008533,0.015861,0.082975,0.014627,-0.000402,0.080153,0.008451,0.025782,0.086161,0.014661,-0.000234,0.083188,0.008599,0.032932,0.087403,0.014798,0.002167,0.069833,0.026173,0.016073,0.073419,0.011376,-0.000064,0.067054,0.010394,0.026163,0.074671,0.011340,-0.021846,-0.007952,0.115440,0.015971,0.001142,-0.138969,-0.032047,0.005826,0.071202,0.010452,0.009633,0.157211,0.011698,0.138638,0.312649,0.040943,0.157585,-0.048460,0.030591,0.022130,-0.318979,0.028275,0.080076,-0.356943,0.000263,0.004079,0.677050,-0.002807,-0.001532,0.470788,0.374623,-0.396180,-1.012625,0.353020,-0.298337,-1.429612,0.002469,0.004429,0.745225,-0.002842,0.001781,0.503901,0.491438,-0.597314,-1.254542,0.460538,-0.498358,-1.716556,0.031570,0.002021,0.803289,-0.016214,-0.002473,0.626539,0.436724,-0.832400,-0.897655,0.414431,-0.754759,-1.375408,0.003914,0.005956,0.715563,-0.001366,0.004277,0.537264,0.371024,-0.766286,-0.900230,0.353847,-0.689789,-1.350002
143,4.766667,0.075882,0.537941,1,0,0.544566,0.396793,-0.629926,0.064263,0.054087,0.149948,0.999978,0.999978,0,-0.000036,0.001444,-0.000512,-0.000071,-0.000837,-0.001122,1.116550,1.299646,1.282253,1.004356,1.337232,1.170114,0.214225,1.246811,1.054858,0.286440,1.316664,0.834449,2.615982,3.044961,3.004211,2.353121,3.133022,2.741478,0.593911,3.456612,2.924449,0.794116,3.650269,2.313395,0.426819,0.360703,0,0,0,3.000000,6.000000,-0.001949,0.066400,-0.043899,-0.001949,-0.041743,-0.041095,-0.000057,0.028508,-0.038847,-0.003408,-0.012659,-0.064591,0.001180,0.017875,-0.038699,-0.008074,-0.005404,-0.064566,0.002906,0.009961,-0.039192,-0.008436,-0.001857,-0.064875,-0.002795,0.040093,-0.034592,-0.002591,-0.035412,-0.043125,-0.002797,0.040963,-0.034622,-0.002395,-0.039190,-0.043073,-0.002159,0.041508,-0.034527,-0.001925,-0.041680,-0.043126,-0.000250,0.046774,-0.017209,-0.002417,-0.023059,-0.043382,-0.001869,0.039878,-0.013492,-0.001805,-0.027176,-0.023886,-0.007614,-0.000173,-0.090911,0.014232,0.007779,-0.206351,-0.017958,-0.002242,0.023489,0.014089,-0.008068,-0.047713,0.000551,0.147557,-0.095016,-0.011147,0.008919,-0.407665,-0.000867,-0.020589,0.063803,-0.031458,-0.042719,0.382782,-0.005679,0.002943,-0.061458,-0.005942,-0.001136,-0.738508,0.013770,-0.014999,-0.342606,-0.360853,0.381181,0.670019,0.003925,0.004122,-0.067506,0.001456,-0.000307,-0.812731,0.013708,-0.020632,-0.357606,-0.477730,0.576682,0.896936,0.005951,0.003356,-0.110600,-0.025619,0.001335,-0.913889,0.015343,-0.054063,-0.376695,-0.421381,0.778337,0.520960,0.003092,0.001280,-0.066082,-0.000822,-0.004676,-0.781645,0.015321,-0.057971,-0.360696,-0.355703,0.708315,0.539534
144,4.800000,0.074379,0.537189,1,0,0.544517,0.394764,-0.642001,0.062843,0.054322,0.150377,0.999979,0.999979,0,-0.000050,-0.002029,-0.012076,-0.000014,-0.003473,-0.011563,1.151183,1.326148,1.356963,1.038587,1.370354,1.240211,0.214571,1.285415,1.092501,0.288387,1.356710,0.854531,2.747283,3.164834,3.238375,2.478575,3.270332,2.959747,0.593984,3.558332,3.024300,0.798322,3.755696,2.365545,0.419026,0.361241,0,0,0,3.000000,6.000000,0.000286,-0.108753,-0.365274,0.002235,-0.175153,-0.321375,-0.000127,-0.115760,-0.306380,-0.000070,-0.144268,-0.267533,-0.000005,-0.101417,-0.306104,-0.001185,-0.119292,-0.267405,-0.000356,-0.084683,-0.305985,-0.003262,-0.094644,-0.266793,-0.002364,-0.123553,-0.397149,0.000431,-0.163646,-0.362557,-0.002239,-0.108792,-0.398111,0.000558,-0.149755,-0.363489,-0.001621,-0.091356,-0.398689,0.000538,-0.132864,-0.364162,-0.001041,-0.070059,-0.315639,-0.000791,-0.116833,-0.298430,-0.001935,-0.051684,-0.408921,-0.000066,-0.091562,-0.395429,-0.020755,-0.000579,-0.005853,-0.013141,-0.000406,0.085058,-0.039488,-0.004086,-0.481178,-0.021530,-0.001844,-0.504667,-0.000883,-0.130409,-0.384171,-0.001434,-0.277966,-0.289155,-0.213835,-0.019680,0.039596,-0.212968,0.000909,-0.024207,-0.096631,-0.032601,-1.423602,-0.090952,-0.035544,-1.362144,-0.365129,0.517820,0.932935,-0.378899,0.532819,1.275541,-0.036981,-0.005486,-1.471199,-0.040906,-0.009608,-1.403693,-0.462902,0.737525,1.171803,-0.476610,0.758157,1.529409,-0.075248,-0.025274,-1.418352,-0.081199,-0.028630,-1.307752,-0.393495,1.065055,0.857161,-0.408838,1.119118,1.233856,-0.086342,-0.004812,-1.426785,-0.089434,-0.006092,-1.360703,-0.338868,0.991405,0.853865,-0.354189,1.049376,1.214561
145,4.833333,0.074442,0.537221,1,0,0.544103,0.393885,-0.645066,0.063723,0.054189,0.150026,0.999980,0.999980,0,-0.000414,-0.000879,-0.003065,-0.000364,0.001150,0.009011,1.195596,1.341561,1.422750,1.082424,1.389932,1.307521,0.215190,1.309020,1.116072,0.289413,1.380619,0.868794,2.790245,3.130891,3.320368,2.526127,3.243779,3.051450,0.595770,3.624121,3.089932,0.801262,3.822349,2.405324,0.428492,0.361196,0,0,0,3.000000,6.000000,-0.004292,-0.040648,-0.085707,-0.004578,0.068105,0.279567,-0.003725,-0.050630,-0.129000,-0.003598,0.065130,0.177380,-0.002266,-0.045136,-0.129781,-0.002261,0.056281,0.176323,-0.002893,-0.038635,-0.129973,-0.002537,0.046048,0.176012,-0.006748,-0.061744,-0.088509,-0.004384,0.061809,0.308640,-0.005397,-0.059882,-0.088032,-0.003158,0.048910,0.310079,-0.003800,-0.053999,-0.088198,-0.002179,0.037357,0.310491,-0.013525,-0.023537,-0.120910,-0.012484,0.046522,0.194729,-0.011297,-0.029145,-0.062941,-0.009362,0.022539,0.345980,-0.012978,0.013300,-0.432952,0.007777,0.013879,-0.427099,-0.018230,-0.003707,0.112665,0.021258,0.000379,0.593843,-0.057258,-0.011101,-0.936204,-0.056375,0.119308,-0.552033,-0.148565,-0.005014,0.883541,0.065270,0.014666,0.843945,-0.060260,0.000612,-1.339481,0.036371,0.033213,0.084121,-0.382671,0.353183,1.009793,-0.017542,-0.164637,0.076858,-0.014023,0.002310,-1.499405,0.022958,0.007796,-0.028206,-0.466419,0.506490,1.189608,-0.003517,-0.231035,0.017805,-0.029452,-0.001293,-1.443812,0.045796,0.023981,-0.025460,-0.450472,0.640029,0.882021,-0.056977,-0.425026,0.024860,-0.040122,0.001275,-1.335526,0.046220,0.006087,0.091259,-0.398065,0.584189,0.886093,-0.059197,-0.407216,0.032228
146,4.866667,0.089120,0.544560,1,0,0.544025,0.391797,-0.654513,0.064060,0.052987,0.147803,0.999980,0.999980,0,-0.000078,-0.002089,-0.009447,0.000336,-0.001210,-0.006382,1.224729,1.336682,1.508999,1.109881,1.397784,1.401011,0.222412,1.322464,1.121219,0.299254,1.396545,0.870116,2.810052,3.066920,3.462288,2.546541,3.207114,3.214519,0.620402,3.688918,3.127561,0.834747,3.895560,2.427126,0.435839,0.358496,0,0,1,3.000000,6.000000,0.011650,-0.142284,-0.359409,0.015942,-0.101636,-0.273702,0.023038,-0.065736,-0.321695,0.026763,-0.015106,-0.192695,0.023966,-0.029327,-0.323512,0.026232,0.015809,-0.193731,0.023239,-0.011815,-0.323167,0.026132,0.026820,-0.193194,0.029148,-0.224985,-0.265042,0.035896,-0.163241,-0.176533,0.022616,-0.268162,-0.267509,0.028013,-0.208280,-0.179477,0.033741,-0.309161,-0.267938,0.037541,-0.255162,-0.179740,-0.004494,-0.011417,-0.320499,0.009031,0.012120,-0.199589,-0.000207,-0.113935,-0.246327,0.011090,-0.084790,-0.183386,-0.034940,0.059686,-0.261756,-0.021962,0.046386,0.171196,0.027264,-0.003819,0.258315,0.045494,-0.000112,0.145650,-0.154147,-0.225935,-0.409008,-0.096889,-0.214834,0.527196,-0.047921,-0.549982,1.811855,0.100644,-0.544968,0.928314,-0.094961,0.038826,-0.703944,-0.034701,0.038214,0.635537,-0.343017,0.006527,2.923543,0.039654,-0.346656,1.913750,-0.063075,0.133742,-0.850053,-0.049052,0.131432,0.649352,-0.396298,0.081536,3.031434,0.070121,-0.424954,1.841826,-0.114972,0.198609,-1.132182,-0.085520,0.199902,0.311630,-0.432267,0.294353,2.694011,0.018205,-0.345676,1.811990,-0.120935,0.164648,-0.812727,-0.080813,0.163373,0.522799,-0.394706,0.281914,2.810204,0.003359,-0.302275,1.924111
147,4.900000,0.094203,0.547102,1,0,0.544027,0.389960,-0.664440,0.063962,0.052387,0.147066,0.999980,0.999980,0,0.000002,-0.001837,-0.009927,0.000080,0.000252,-0.000480,1.223841,1.340120,1.512153,1.108251,1.403706,1.402627,0.226047,1.326908,1.120819,0.304646,1.402797,0.869516,2.796123,3.061786,3.454832,2.532033,3.207061,3.204597,0.634584,3.725041,3.146486,0.855235,3.938087,2.441000,0.437692,0.356213,0,0,0,3.000000,6.000000,0.015319,-0.109883,-0.346981,0.003669,0.032401,0.012428,0.020615,-0.048400,-0.329003,-0.002423,0.017336,-0.007308,0.021084,-0.024465,-0.329577,-0.002882,0.004862,-0.006065,0.020605,-0.011179,-0.329200,-0.002634,0.000636,-0.006033,0.022144,-0.128163,-0.314800,-0.007004,0.096822,-0.049758,0.015762,-0.144917,-0.315778,-0.006854,0.123245,-0.048269,0.022148,-0.158791,-0.316072,-0.011593,0.150370,-0.048134,-0.000318,-0.022307,-0.308268,0.004176,-0.010890,0.012231,0.000435,-0.087885,-0.287340,0.000642,0.026050,-0.041013,-0.023532,0.021005,-0.182914,0.011408,-0.038681,0.078842,0.036770,-0.012951,0.011330,0.009506,-0.009132,-0.246985,-0.083837,-0.230995,-0.137860,0.070310,-0.005060,0.271148,-0.011163,-0.246273,-0.012306,0.036758,0.303709,-1.824161,-0.067136,0.013692,-0.184143,0.027825,-0.025134,0.519801,-0.110030,-0.018139,-0.108088,0.232987,-0.024666,-3.031631,-0.054681,0.058293,-0.194514,0.008394,-0.075449,0.655539,-0.117440,0.012589,-0.130223,0.278858,-0.068947,-3.161657,-0.089756,0.083567,-0.250429,0.025216,-0.115042,0.881753,-0.126945,0.063908,-0.095948,0.305322,-0.230445,-2.789959,-0.091295,0.027766,-0.202206,0.029640,-0.136882,0.610521,-0.128289,0.063586,-0.089945,0.266417,-0.218328,-2.900149
148,4.933333,0.091818,0.545909,1,0,0.544879,0.389582,-0.689924,0.064746,0.053523,0.153599,0.999977,0.999977,0,0.000852,-0.000378,-0.025484,0.000849,0.001459,-0.015557,1.004608,1.079665,0.961665,0.885025,1.105681,0.884510,0.233567,0.996774,0.780206,0.311846,1.073193,0.613345,2.367709,2.544606,2.266499,2.085870,2.605922,2.084656,0.670288,2.860528,2.239026,0.894931,3.079837,1.760170,0.424295,0.348458,0,1,10,3.000000,6.000000,0.019847,0.000431,-1.112142,0.004528,0.110314,-0.765161,0.014298,0.011551,-0.948892,-0.006317,0.059951,-0.619889,0.012247,0.014891,-0.951059,-0.008837,0.039356,-0.621482,0.009193,0.015477,-0.956478,-0.011412,0.026656,-0.627278,0.024812,0.007049,-0.976394,0.002668,0.135212,-0.661594,0.020072,0.007779,-0.978642,0.004310,0.152696,-0.662864,0.021390,0.005332,-0.978368,-0.000758,0.164123,-0.662296,0.043758,-0.008776,-0.760528,0.044076,0.013531,-0.452260,0.007344,-0.013912,-0.768523,0.006909,0.073973,-0.481183,-0.010852,-0.010958,0.403351,0.012680,-0.031963,0.586265,0.145774,-0.254831,0.035728,0.109004,-0.241880,0.024398,0.072196,-0.756519,3.447214,0.156033,-0.525524,3.585074,0.627453,-0.120281,-3.192677,0.638616,0.125992,-3.180371,-0.111528,0.537783,5.852906,-0.044392,0.524091,6.037049,2.244365,-6.778811,-8.045563,2.354395,-6.760672,-7.937475,0.190097,0.542428,6.306728,0.244778,0.484135,6.501242,2.965896,-8.639785,-9.053650,3.083336,-8.652374,-8.923427,0.062767,0.212297,6.006646,0.152523,0.128730,6.257075,2.599769,-9.707633,-7.579286,2.726714,-9.771541,-7.483338,0.007707,0.444723,5.840278,0.099002,0.416957,6.042484,2.284310,-9.080654,-7.549219,2.412599,-9.144240,-7.459274
149,4.966667,0.090368,0.545184,1,0,0.545210,0.389261,-0.694400,0.065056,0.054043,0.157133,0.999974,0.999974,0,0.000331,-0.000321,-0.004476,-0.000520,0.000057,0.021008,0.983263,1.037319,0.886135,0.864081,1.057271,0.807964,0.242075,0.941787,0.718837,0.319979,1.018282,0.552838,2.375987,2.506609,2.141284,2.087992,2.554822,1.952389,0.703848,2.738300,2.090059,0.930356,2.960712,1.607407,0.413834,0.343931,0,1,4,3.000000,6.000000,0.009068,-0.003076,-0.180244,-0.010779,-0.003507,0.931898,0.006114,0.004674,-0.164119,-0.008184,-0.006877,0.784773,0.004808,0.007896,-0.163794,-0.007439,-0.006995,0.787265,0.003460,0.009552,-0.164040,-0.005733,-0.005925,0.792438,0.012011,0.008056,-0.172759,-0.012801,0.001007,0.803635,0.009114,0.010149,-0.172985,-0.010958,0.002370,0.805657,0.009057,0.010829,-0.173104,-0.012333,0.005497,0.805264,0.018541,-0.007242,-0.131088,-0.025217,0.001534,0.629440,0.001370,-0.012032,-0.137531,-0.005974,0.001880,0.630992,-0.006321,-0.002382,0.384275,0.004531,0.008576,-0.019076,0.085547,-0.147459,0.026314,-0.060227,0.107372,-0.009414,0.094156,-0.151638,0.710276,0.021960,0.604881,-2.736938,0.246293,-0.067796,-0.836103,-0.381160,0.052485,2.356574,-0.003744,0.367488,0.529329,0.107784,-0.170295,-5.323577,0.566689,-1.356794,-0.913487,-1.677676,5.422017,7.132076,0.327403,0.325931,0.588831,0.137306,-0.216497,-5.717897,0.660547,-1.570065,-0.874146,-2.305349,7.069720,8.179504,0.260335,0.184759,0.588130,0.197568,-0.027538,-5.418516,0.611119,-1.622944,-0.732754,-1.988650,8.084689,6.846532,0.100433,0.288876,0.528045,0.092726,-0.155847,-5.312233,0.570388,-1.539502,-0.849261,-1.713922,7.541152,6.699958
150,5.000000,0.094650,0.547325,1,0,0.545834,0.378182,-0.711766,0.058040,0.051972,0.159768,0.999969,0.999969,0,0.000624,-0.011078,-0.017366,0.000293,-0.010757,-0.012889,0.925309,1.061906,0.511860,0.834251,1.040368,0.468399,0.463393,0.859619,0.480114,0.538385,0.933239,0.402868,2.786819,3.198217,1.541605,2.512574,3.133351,1.410710,1.424541,2.642601,1.475944,1.655078,2.868921,1.238479,0.332031,0.325293,0,1,11,3.000000,6.000000,0.014144,-0.259495,-0.919831,0.005076,-0.256419,-0.739587,0.001511,-0.123086,-0.881785,-0.004603,-0.127760,-0.717666,0.000479,-0.098728,-0.879527,-0.004329,-0.106624,-0.715733,0.000241,-0.082209,-0.885891,-0.003219,-0.091761,-0.721851,0.023337,-0.249902,-1.138580,0.011326,-0.257958,-0.965821,0.032272,-0.297626,-1.146315,0.023158,-0.307775,-0.973330,0.043014,-0.323471,-1.149353,0.033957,-0.334300,-0.976249,-0.000869,-0.272252,-0.365265,-0.019410,-0.265010,-0.234177,0.038300,-0.392474,-0.676691,0.036930,-0.380442,-0.539160,-0.179561,0.001228,3.621633,-0.173240,0.003610,3.237358,-0.185190,-2.640610,-1.286394,-0.270737,-2.493151,-1.312708,0.520474,-3.739986,7.755382,0.426318,-3.588348,7.045106,-0.028988,-6.848348,-3.210572,-0.275281,-6.780552,-2.374469,3.005038,3.634431,5.620733,3.008782,3.266943,5.091404,-0.211380,-3.118082,-4.887409,-0.778069,-1.761288,-3.973922,3.109875,5.971568,5.345950,2.782472,5.645637,4.757119,-0.708160,-2.747884,-5.588297,-1.368707,-1.177819,-4.714151,2.697968,5.772044,4.041538,2.437633,5.587285,3.453408,-0.524104,-2.842026,-6.180110,-1.135223,-1.219082,-5.447356,2.551530,4.926664,4.994524,2.451097,4.637788,4.466479,-0.269447,-2.870060,-5.085545,-0.839835,-1.330558,-4.236284
151,5.033333,0.082959,0.541479,1,0,0.547554,0.367347,-0.712757,0.055175,0.050081,0.152950,0.999962,0.999962,0,0.001721,-0.010835,-0.000991,0.001097,0.000243,0.016375,0.873429,1.041782,0.372710,0.801801,1.003873,0.351239,0.520967,0.788633,0.372155,0.594368,0.860016,0.343314,2.627285,3.133693,1.121118,2.411827,3.019663,1.056531,1.591063,2.408532,1.136583,1.815235,2.626540,1.048502,0.332445,0.327433,0,1,8,3.000000,6.000000,0.070218,-0.266815,-0.007331,0.056074,-0.007320,0.912500,0.031849,-0.169062,-0.034615,0.030338,-0.045976,0.847170,0.020258,-0.141763,-0.034840,0.019779,-0.043035,0.844687,0.006180,-0.123255,-0.038061,0.005939,-0.041046,0.847830,0.073192,-0.250044,-0.087497,0.049855,-0.000142,1.051083,0.093582,-0.277112,-0.090349,0.061310,0.020514,1.055966,0.110458,-0.306413,-0.087851,0.067444,0.017058,1.061502,0.028446,-0.286599,0.010477,0.029315,-0.014347,0.375742,0.074784,-0.363523,-0.069909,0.036484,0.028951,0.606782,-0.018362,0.037456,-0.159133,0.161199,0.036228,-3.780766,-0.117140,-0.709382,-0.430352,0.068050,1.931228,0.856042,0.216932,-1.649719,0.689308,-0.303542,2.090267,-7.066074,-0.028875,-1.395215,-1.555324,0.000113,5.453133,1.655248,0.153349,0.997453,2.936264,-2.851689,-2.636978,-2.684469,-0.357337,-2.194222,-2.006450,-0.145957,0.923860,2.880959,0.025631,1.479204,3.117650,-3.084244,-4.492364,-2.228300,-0.165792,-2.674212,-2.080597,0.542368,0.073672,3.507700,-0.049791,1.531438,2.966205,-2.747759,-4.240606,-1.075333,-0.237560,-2.491397,-1.747288,0.286544,0.350629,4.432822,0.038509,1.280998,2.952433,-2.513021,-3.645666,-2.042091,-0.327614,-2.337688,-1.904315,-0.058167,0.532372,3.181230
152,5.066667,0.024502,0.512251,1,0,0.552531,0.367207,-0.522385,0.052741,0.050744,0.147591,0.999947,0.999947,0,0.004977,-0.000140,0.190372,0.003256,0.010696,0.191363,0.877451,1.060730,0.198771,0.811047,0.986689,0.165057,0.454690,0.526840,0.102684,0.525665,0.594037,0.130484,2.522784,3.049734,0.571493,2.331862,2.836856,0.474561,1.322484,1.532334,0.298661,1.528917,1.727780,0.379517,0.347811,0.343815,0,1,18,3.000000,6.000000,0.119646,-0.004098,6.613528,0.049428,0.262717,6.620859,0.053902,-0.001012,6.451040,0.022053,0.168050,6.485655,0.039119,-0.012174,6.455784,0.018861,0.129589,6.490624,0.018039,-0.021783,6.466736,0.011859,0.101472,6.504797,0.079654,0.033008,6.275366,0.006462,0.283052,6.362863,0.097266,0.045307,6.273413,0.003684,0.322419,6.363762,0.100119,0.053008,6.269301,-0.010339,0.359421,6.357152,0.157372,-0.019442,5.842870,0.128926,0.267157,5.832393,0.141234,0.011069,5.579470,0.066450,0.374592,5.649379,0.001722,0.340757,0.400629,0.020084,0.303301,0.559762,-0.490006,0.291824,0.252369,-0.372866,1.001206,0.682721,-0.282045,1.088279,-2.317352,-0.498977,2.737998,-3.006660,-0.942266,2.644309,-4.244425,-0.913391,4.039524,-2.689101,-5.192631,-0.782132,1.775329,-5.345980,-1.779585,-1.160935,-0.681210,-6.236508,-3.482841,-0.323873,-4.042286,-1.476391,-8.322051,-0.858282,2.798706,-8.347682,-2.337486,-0.318944,-1.408142,-8.943536,-2.907797,-1.242350,-6.269324,-0.827200,-6.265957,-1.400612,4.229128,-6.216166,-2.932050,1.262923,-1.747305,-8.342416,-1.486892,-1.509745,-5.851019,0.260396,-5.697305,-1.178818,2.566749,-5.735814,-2.459816,-0.385684,-1.642163,-7.433685,-2.926995,-1.314549,-5.095997,-1.022680
