frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
136,4.533333,1.000000,3.570321,1,1,0.483570,0.399174,-0.140560,0.112095,0.006720,0.084900,0.999939,0.999939,0,0.000662,-0.000171,-0.001622,0.000574,0.000093,0.009374,0.311534,0.402000,0.371424,0.358161,0.417919,0.327733,0.309898,0.228939,0.081722,0.355155,0.273478,0.098255,0.394733,0.509360,0.470618,0.453814,0.529530,0.415259,3.915064,2.892281,1.032429,4.486814,3.454961,1.241300,0.789225,0.079155,0,0,0,3.736809,6.000000,0.010284,-0.006011,-0.048386,0.010321,0.014596,0.307211,0.007738,-0.008054,-0.029772,0.007056,0.014434,0.318317,0.007716,-0.007420,-0.029662,0.006611,0.011924,0.319244,0.007930,-0.006872,-0.029684,0.005750,0.009582,0.319906,0.010667,-0.008449,-0.051481,0.010198,0.021012,0.311610,0.013213,-0.008187,-0.052388,0.012618,0.022467,0.310870,0.016746,-0.008123,-0.052718,0.015863,0.024250,0.311229,0.016926,-0.004993,-0.033925,0.013947,0.000055,0.285081,0.022787,-0.005212,-0.063445,0.020510,0.005560,0.277325,-0.027158,0.002065,-0.028426,-0.020894,-0.036418,0.143486,0.091730,-0.043775,-0.143168,0.080518,0.011221,0.089258,0.025898,-0.021912,-0.069715,0.005515,-0.022091,0.150384,0.305278,0.003129,0.247358,0.160508,-0.085979,0.243687,0.004951,0.739658,-0.161454,-0.004990,0.608555,0.031594,0.113694,0.217963,1.117262,0.065461,0.226324,1.070182,-0.009209,0.864733,-0.228738,0.004013,0.902116,-0.066302,0.064555,0.332018,1.223979,0.038660,0.333449,1.189806,-0.015995,0.834610,-0.255392,-0.018894,0.908331,-0.145611,0.039783,0.299186,0.887186,0.030756,0.337699,0.735414,0.004806,0.848823,-0.185591,-0.063919,0.759786,-0.022149,0.042472,0.266899,1.025343,0.026145,0.299320,0.937259
137,4.566667,1.000000,3.759208,1,1,0.484168,0.398911,-0.140339,0.111093,0.006586,0.085038,0.999917,0.999917,0,0.000598,-0.000263,0.000221,-0.000064,-0.000092,0.001844,0.326482,0.374655,0.320964,0.372311,0.392112,0.282748,0.326481,0.219886,0.107231,0.372071,0.264843,0.118349,0.416281,0.477704,0.409246,0.474716,0.499963,0.360519,4.215817,2.839369,1.384669,4.804520,3.419891,1.528232,0.784282,0.077442,0,0,0,3.736809,6.000000,0.017011,-0.010620,0.013762,0.006727,-0.004609,0.062148,0.014737,-0.009644,0.023382,0.006999,-0.001590,0.053154,0.013939,-0.009734,0.023037,0.006223,-0.002314,0.052699,0.013393,-0.009803,0.022580,0.005463,-0.002931,0.052264,0.020022,-0.007134,-0.001327,0.009355,0.001315,0.050154,0.023223,-0.005842,-0.001645,0.010010,0.002345,0.050743,0.027073,-0.004849,-0.001936,0.010327,0.003274,0.050782,0.014926,-0.007753,0.021576,-0.002000,-0.002760,0.055501,0.020955,-0.008038,-0.008258,-0.001832,-0.002826,0.055187,-0.039543,-0.011718,0.017697,-0.012385,-0.013783,0.046123,0.083172,-0.045224,-0.126198,-0.008558,-0.001449,0.016970,0.050201,-0.101529,-0.270755,0.024303,-0.079617,-0.201040,0.331990,-0.114357,0.232964,0.026712,-0.117486,-0.014394,0.003697,0.372237,-0.875474,-0.001254,-0.367421,-0.714020,0.250905,-0.186058,0.800606,0.137211,-0.404021,-0.316656,-0.014678,0.520499,-1.028896,-0.005469,-0.344234,-0.800158,0.221085,-0.271259,0.896187,0.156530,-0.603277,-0.327792,-0.041379,0.498165,-0.974421,-0.025384,-0.336445,-0.719029,0.179453,-0.236043,0.819617,0.139670,-0.535229,-0.067569,0.003338,0.453241,-0.881159,-0.001468,-0.395582,-0.695568,0.170738,-0.204397,0.797145,0.128266,-0.471296,-0.228198
138,4.600000,1.000000,3.739181,1,1,0.484359,0.398954,-0.139437,0.111548,0.006634,0.085740,0.999915,0.999915,0,0.000190,0.000044,0.000901,-0.000408,0.000307,0.000680,0.316045,0.373480,0.335721,0.362005,0.390487,0.297298,0.315733,0.214251,0.101651,0.360915,0.259377,0.113162,0.403222,0.476500,0.428326,0.461860,0.498198,0.379304,4.080539,2.768981,1.313741,4.664481,3.352193,1.462505,0.783799,0.077375,0,0,0,3.736809,6.000000,0.001504,0.003339,0.032155,-0.015507,0.013959,0.018393,0.000201,0.000069,0.035538,-0.014536,0.009713,0.012156,0.000353,0.000050,0.035815,-0.013586,0.009784,0.012778,0.000857,-0.000128,0.036113,-0.012536,0.009675,0.013533,-0.000044,-0.000108,0.044825,-0.020066,0.007026,0.046152,-0.000119,-0.000137,0.045123,-0.023342,0.005705,0.046768,-0.000233,-0.000206,0.045336,-0.027306,0.004643,0.047272,0.006594,0.001494,0.020246,-0.008332,0.009247,-0.001330,0.004832,0.001132,0.033815,-0.016123,0.009170,0.042073,-0.004041,-0.002316,0.019419,0.035502,0.009402,0.001722,-0.006328,0.001979,0.005036,-0.089500,0.047203,0.131234,-0.003208,-0.013382,0.021145,-0.053409,0.088147,0.291900,-0.059676,0.003161,-0.295056,-0.391666,0.117518,-0.528020,0.007830,-0.307935,0.375483,0.004133,-0.680172,1.250957,0.077392,-0.124984,-0.168427,-0.173513,0.061074,-0.969033,-0.010520,-0.382204,0.488112,0.004158,-0.902703,1.517008,0.119787,-0.152122,-0.051623,-0.101298,0.119137,-0.947810,-0.003583,-0.343312,0.473063,0.037796,-0.841477,1.447484,0.117338,-0.136834,-0.050130,-0.062115,0.099209,-0.869747,0.002355,-0.308792,0.388847,-0.000983,-0.762033,1.270006,0.113642,-0.126259,-0.088576,-0.057096,0.078138,-0.885721
139,4.633333,1.000000,3.772362,1,1,0.485096,0.398370,-0.138686,0.111461,0.006645,0.086171,0.999907,0.999907,0,0.000738,-0.000584,0.000751,0.000547,-0.000628,-0.000150,0.316011,0.367572,0.350291,0.362202,0.381944,0.313124,0.315586,0.194449,0.122137,0.360938,0.238815,0.131340,0.403742,0.469617,0.447539,0.462757,0.487979,0.400053,4.092166,2.521391,1.583740,4.680239,3.096683,1.703073,0.782706,0.077120,0,0,0,3.736809,6.000000,0.021242,-0.025068,0.027495,0.019738,-0.028407,-0.004660,0.018164,-0.026318,0.026033,0.017963,-0.026387,-0.009505,0.018217,-0.025719,0.026059,0.017864,-0.025769,-0.009756,0.018074,-0.025291,0.026133,0.017217,-0.025163,-0.009980,0.019773,-0.024042,0.020494,0.019817,-0.023934,-0.024331,0.020403,-0.021971,0.020532,0.020522,-0.021834,-0.024591,0.021042,-0.020214,0.020600,0.021275,-0.020008,-0.024736,0.021031,-0.016182,0.023851,0.014437,-0.017676,0.003605,0.023274,-0.018837,0.021217,0.018442,-0.019969,-0.012598,-0.008846,-0.005774,0.003245,-0.004805,-0.003458,-0.016174,0.027276,-0.023654,-0.028954,0.033604,-0.025633,-0.033990,-0.001768,-0.075971,0.015439,0.001440,-0.062589,-0.005706,0.009248,-0.362336,0.009651,0.068924,-0.365497,0.304707,0.004250,-0.034493,0.105723,-0.003580,0.273442,-0.269760,0.000118,-0.603560,-0.174116,-0.077274,-0.478576,-0.005689,0.000958,-0.034702,0.121083,0.011478,0.347502,-0.367029,0.001662,-0.644848,-0.272438,-0.118125,-0.492726,-0.220815,0.001838,-0.029436,0.092534,0.005421,0.313876,-0.380529,0.001698,-0.666729,-0.157861,-0.115640,-0.529895,-0.107731,0.012493,-0.023709,0.098325,0.010138,0.285083,-0.290522,0.000490,-0.637820,-0.185758,-0.113152,-0.511561,-0.097182
140,4.666667,1.000000,3.719214,1,1,0.485413,0.397957,-0.138164,0.111513,0.006720,0.087289,0.999909,0.999909,0,0.000317,-0.000413,0.000522,-0.000421,0.000171,-0.000229,0.318328,0.383534,0.405693,0.365569,0.396460,0.368938,0.313420,0.193165,0.121651,0.358909,0.237345,0.130716,0.406660,0.489959,0.518267,0.467009,0.506472,0.471313,4.071444,2.509290,1.580294,4.662370,3.083208,1.698056,0.782787,0.076980,0,0,0,3.736809,6.000000,0.006931,-0.012533,0.018010,-0.014311,0.012535,-0.009485,0.006799,-0.016792,0.017877,-0.011365,0.009526,-0.008156,0.007357,-0.017258,0.017898,-0.010860,0.008461,-0.008161,0.008576,-0.017961,0.017960,-0.009498,0.007330,-0.008173,0.005994,-0.016370,0.019428,-0.013779,0.007672,-0.001066,0.005148,-0.016332,0.019534,-0.015255,0.005639,-0.000998,0.004189,-0.016534,0.019612,-0.016853,0.003680,-0.000988,0.009735,-0.011111,0.014989,-0.011296,0.005071,-0.008862,0.009255,-0.013705,0.016389,-0.014019,0.005132,-0.004828,-0.003272,0.000699,0.012274,0.005574,0.006473,0.009029,0.014986,-0.007669,0.015162,-0.012290,0.015985,0.044116,-0.138880,-0.025392,0.298503,-0.137112,0.050579,0.283064,-0.007728,-0.014525,-0.202346,-0.016976,0.347811,-0.211997,0.037110,-0.055089,1.150896,0.032860,-0.020596,1.045173,-0.020009,-0.050578,-0.671827,-0.020127,0.552982,-0.497711,0.051455,-0.090457,1.330113,0.050497,-0.055755,1.209030,-0.015396,-0.064922,-0.736361,-0.017058,0.579926,-0.463923,0.078331,-0.056947,1.194809,0.076493,-0.027511,1.102275,-0.009524,-0.062658,-0.566683,-0.011222,0.604071,-0.408822,0.104793,-0.028902,1.131339,0.092300,-0.005193,1.033014,-0.007588,-0.056022,-0.634795,-0.008078,0.581798,-0.449037
141,4.700000,1.000000,3.688062,1,1,0.485472,0.397370,-0.139702,0.110742,0.006891,0.088625,0.999908,0.999908,0,0.000059,-0.000587,-0.001537,-0.000258,-0.000173,-0.002060,0.315528,0.391270,0.412279,0.362852,0.403194,0.374205,0.310698,0.193749,0.118329,0.356151,0.237911,0.127872,0.404137,0.501149,0.528057,0.464750,0.516421,0.479291,3.995739,2.491722,1.521772,4.580295,3.059663,1.644504,0.780747,0.077757,0,0,0,3.736809,6.000000,0.001962,-0.017261,-0.065211,-0.004969,-0.004728,-0.083221,0.003679,-0.015779,-0.068083,-0.003120,0.001013,-0.085960,0.003413,-0.016363,-0.067648,-0.003944,0.000895,-0.085546,0.003356,-0.017110,-0.067756,-0.005220,0.000851,-0.085716,0.002759,-0.015634,-0.087044,-0.003235,0.000736,-0.106472,0.001730,-0.015789,-0.087464,-0.003418,0.000543,-0.106998,0.000567,-0.016355,-0.087284,-0.003622,0.000179,-0.106896,0.001974,-0.014285,-0.034390,-0.007761,-0.003174,-0.049379,0.001557,-0.020937,-0.057866,-0.007698,-0.007232,-0.074255,-0.002469,-0.008783,-0.002105,0.000803,-0.009482,-0.014379,0.040094,-0.067704,-0.065958,0.025108,-0.060035,-0.081120,0.001346,-0.035264,0.004437,0.140226,-0.009872,-0.294066,-0.035274,-0.083948,-0.163880,-0.027546,-0.069423,0.038466,0.022727,-0.095395,-0.084554,-0.014383,-0.040306,-1.235450,-0.014487,-0.016732,-0.284809,0.005522,0.033846,0.387018,0.013065,-0.103896,-0.111203,-0.038390,-0.013439,-1.441316,-0.011005,-0.004005,-0.304335,0.004391,0.060917,0.432026,0.017018,-0.098829,-0.066638,-0.061313,-0.041882,-1.261447,-0.005864,-0.001797,-0.303886,0.003660,0.060861,0.262797,-0.027241,-0.254327,-0.074748,-0.132034,-0.225425,-1.206087,-0.001863,-0.002614,-0.288689,0.005725,0.053408,0.346106
142,4.733333,1.000000,3.638299,1,1,0.485619,0.397061,-0.147777,0.110590,0.007058,0.088973,0.999908,0.999908,0,0.000147,-0.000309,-0.008075,0.000088,0.000278,-0.006538,0.316319,0.384490,0.416677,0.363958,0.396652,0.379246,0.308708,0.194851,0.115211,0.354156,0.239037,0.126837,0.406224,0.493770,0.535104,0.467402,0.509388,0.487035,3.891281,2.456110,1.452244,4.464156,3.013071,1.598781,0.778683,0.079333,0,0,0,3.736809,6.000000,0.003600,-0.005948,-0.257710,0.001638,0.011313,-0.192499,0.005576,-0.006824,-0.274359,0.001897,0.008955,-0.206276,0.006244,-0.006795,-0.273753,0.002831,0.009568,-0.206105,0.007095,-0.007047,-0.273978,0.003739,0.010063,-0.206222,0.004140,-0.007625,-0.274862,0.001381,0.008009,-0.187818,0.003391,-0.008013,-0.275711,0.001661,0.007776,-0.188247,0.002442,-0.008629,-0.275782,0.001875,0.007726,-0.188498,0.005062,-0.006473,-0.239808,0.003088,0.007812,-0.205418,0.003752,-0.012045,-0.244692,0.002195,0.008892,-0.186826,-0.006596,-0.000637,-0.181839,-0.004127,0.008146,-0.179734,0.037320,-0.086619,-0.248844,-0.002774,-0.018915,-0.182886,0.001087,-0.029594,-0.002735,-0.000259,0.005670,-0.007172,-0.027603,-0.077147,-0.150358,0.007671,0.006801,0.013522,0.039493,-0.023643,0.188726,0.016766,0.071752,0.273280,0.004253,-0.000286,0.016890,0.018740,0.016446,0.301699,0.056937,-0.060307,0.244124,0.043872,0.043589,0.355327,0.002156,0.020410,0.014802,0.013161,0.024415,0.319137,0.056328,-0.054272,0.176883,0.039310,0.044557,0.243521,0.019548,0.033386,0.011891,0.025412,0.035183,0.315777,0.083359,-0.100273,0.177255,0.110600,0.154054,0.252003,0.026093,0.026450,0.016310,0.027956,0.029064,0.304999
143,4.766667,1.000000,3.612977,1,1,0.485749,0.396672,-0.155753,0.110320,0.007270,0.088414,0.999903,0.999903,0,0.000130,-0.000390,-0.007976,-0.000017,-0.000081,0.000099,0.322658,0.377549,0.416901,0.370303,0.390289,0.376669,0.313624,0.194851,0.120198,0.359045,0.238959,0.126205,0.414526,0.485045,0.535602,0.475737,0.501414,0.483915,3.814368,2.369825,1.461870,4.366786,2.906266,1.534929,0.778378,0.082222,0,0,0,3.736809,6.000000,0.005430,-0.003407,-0.235423,0.001830,0.002541,0.022287,0.011888,-0.001227,-0.248925,0.006312,0.005597,0.025434,0.013139,-0.000832,-0.248914,0.006895,0.005963,0.024839,0.013561,-0.000667,-0.249575,0.006466,0.006380,0.024403,0.009921,-0.003072,-0.253715,0.005781,0.004553,0.021147,0.009691,-0.003758,-0.254506,0.006300,0.004255,0.021205,0.009251,-0.004668,-0.254724,0.006809,0.003961,0.021058,0.004296,-0.007885,-0.235016,-0.000766,-0.001412,0.004792,0.003444,-0.015513,-0.243568,-0.000308,-0.003468,0.001124,-0.014015,0.000129,-0.218486,-0.007419,0.000766,-0.036647,0.054778,-0.142289,-0.236728,0.017458,-0.055670,0.012116,0.000899,-0.035736,-0.033297,-0.000188,-0.006142,-0.030562,-0.004115,-0.240963,-0.047651,0.023488,-0.163816,0.102707,0.036381,-0.043344,-0.072831,-0.003112,-0.019701,-0.261557,0.018005,-0.028220,0.002456,0.013752,-0.027934,-0.014434,0.041118,0.156777,-0.098637,-0.015819,0.217084,-0.342761,0.016872,-0.000059,0.005113,0.014716,-0.020469,-0.009689,0.036105,0.155391,-0.033985,-0.020223,0.209663,-0.210868,0.037562,0.002725,0.003033,0.018014,-0.030661,-0.008858,0.041521,0.030522,-0.064424,-0.041838,0.130795,-0.241679,0.041106,-0.000123,0.004629,0.015013,-0.026573,-0.011681
144,4.800000,1.000000,3.605954,1,1,0.485777,0.396899,-0.141600,0.110106,0.007293,0.088461,0.999897,0.999897,0,0.000029,0.000228,0.014153,-0.000101,0.000618,0.022129,0.329835,0.388126,0.426383,0.376433,0.400302,0.387183,0.322726,0.191859,0.131794,0.367415,0.235632,0.128357,0.424768,0.499835,0.549103,0.484776,0.515516,0.498621,3.914548,2.327179,1.598610,4.456613,2.858126,1.556918,0.776508,0.082443,0,0,0,3.736809,6.000000,0.000060,0.040911,0.454916,-0.005370,0.044318,0.690339,0.000094,0.023533,0.441153,-0.011794,0.024760,0.690078,0.000188,0.021412,0.441047,-0.012951,0.022244,0.689961,0.000437,0.016867,0.440121,-0.013124,0.017534,0.689696,-0.000069,0.017860,0.431113,-0.009990,0.020932,0.684828,-0.000138,0.013768,0.430741,-0.009829,0.017526,0.685247,-0.000211,0.008742,0.431009,-0.009462,0.013410,0.685733,0.001203,0.007008,0.427808,-0.003093,0.014893,0.662824,0.000567,0.006663,0.421365,-0.002877,0.022176,0.664933,-0.006482,-0.027537,0.209702,0.007533,-0.027666,0.428188,0.025424,-0.052788,0.152578,-0.029354,0.089501,0.389306,0.005178,-0.060596,0.314176,0.004279,-0.024860,0.347473,-0.029621,-0.240101,0.028629,-0.025506,0.000862,0.076280,0.053456,-0.042949,0.321068,0.017075,0.000395,0.393899,0.106361,-0.096615,0.009364,0.088356,-0.068395,0.006908,0.079160,0.266563,0.322596,0.038042,0.109786,0.421233,0.148298,-0.023428,0.007767,0.131426,-0.023369,0.002654,0.055179,0.312370,0.193491,0.019074,0.156979,0.227476,0.181961,-0.016111,0.004375,0.144399,-0.018836,0.001342,0.064981,-0.004206,0.286622,0.023460,-0.034728,0.351046,0.168386,-0.027838,0.002971,0.127280,-0.027715,-0.001658
145,4.833333,1.000000,3.593594,1,1,0.485779,0.397099,-0.128123,0.109177,0.007290,0.090561,0.999885,0.999885,0,0.000002,0.000199,0.013478,-0.000027,-0.000029,-0.000675,0.341192,0.388880,0.421011,0.386624,0.400807,0.385727,0.337172,0.187250,0.150862,0.381122,0.230266,0.152817,0.443519,0.505509,0.547276,0.502576,0.521013,0.501410,4.188384,2.326036,1.874022,4.734335,2.860389,1.898310,0.769285,0.080502,0,0,0,3.736809,6.000000,-0.000957,0.038513,0.434826,-0.001017,-0.002398,-0.020090,-0.000687,0.022735,0.436420,-0.000781,-0.000798,-0.004733,-0.000531,0.019291,0.436190,-0.000719,-0.002121,-0.004857,-0.000187,0.013972,0.435710,-0.000624,-0.002895,-0.004411,-0.001253,0.021210,0.413338,-0.001184,0.003350,-0.017775,-0.001179,0.018325,0.413176,-0.001041,0.004557,-0.017565,-0.001143,0.013753,0.413241,-0.000932,0.005011,-0.017768,0.000086,0.005879,0.418303,-0.001117,-0.001129,-0.009505,0.000000,0.006052,0.390337,-0.000567,-0.000611,-0.031028,-0.000687,-0.090428,0.331355,0.005795,-0.062891,0.121653,0.034245,-0.043132,0.119607,0.008821,0.009656,-0.032971,0.040143,-0.110208,0.221334,0.034965,-0.049612,-0.092842,-0.086712,-0.490129,0.099822,-0.057091,-0.250028,0.071193,0.046534,0.499291,-0.074969,-0.006922,0.542240,-0.396037,0.047733,-0.252610,0.258763,-0.058628,-0.155995,0.249399,0.023983,0.421457,-0.106010,-0.055177,0.154894,-0.428606,0.078609,-0.133106,0.264517,-0.069689,-0.109678,0.256750,0.004874,0.461769,-0.072387,-0.050305,0.149399,-0.265878,0.103281,-0.102321,0.301097,-0.078680,-0.086210,0.296722,0.013741,0.865240,-0.079778,-0.051240,0.869446,-0.366400,0.092007,-0.130713,0.294756,-0.076379,-0.102875,0.291785
146,4.866667,1.000000,3.547501,1,1,0.485731,0.397096,-0.126722,0.108664,0.007312,0.092300,0.999864,0.999864,0,-0.000048,-0.000003,0.001400,-0.000049,-0.000202,-0.012077,0.363435,0.363508,0.376486,0.408041,0.376770,0.349369,0.363003,0.184541,0.179598,0.406905,0.227324,0.180110,0.474172,0.474267,0.491200,0.532369,0.491570,0.455821,4.582328,2.329533,2.267131,5.136520,2.869601,2.273596,0.766462,0.079218,0,0,0,3.736809,6.000000,-0.005616,0.009464,0.043610,-0.004659,-0.029049,-0.391216,-0.006233,0.001528,0.051629,-0.005546,-0.021207,-0.384791,-0.006486,0.000522,0.051340,-0.005955,-0.018769,-0.384850,-0.005835,-0.000104,0.051437,-0.005648,-0.014076,-0.384273,-0.007984,0.001969,0.040160,-0.006731,-0.019241,-0.373178,-0.008108,0.001288,0.039853,-0.006929,-0.017037,-0.373323,-0.008697,0.000333,0.039353,-0.007554,-0.013420,-0.373888,-0.000820,-0.000159,0.049729,-0.000906,-0.006038,-0.368574,-0.002011,0.000004,0.034303,-0.002011,-0.006048,-0.356034,-0.006285,-0.087206,0.096399,-0.005598,0.003222,-0.234956,0.021533,-0.058417,0.015309,-0.012712,-0.015285,-0.104298,0.038559,-0.066944,-0.061544,-0.001584,0.043264,-0.282878,-0.010359,-0.189718,0.392126,0.076353,0.300411,0.292304,-0.006242,0.693644,-0.776126,-0.052776,0.194353,-0.701157,0.045524,-0.130371,0.867825,-0.002209,0.122239,0.609062,-0.041954,0.809625,-0.943623,-0.065937,0.388168,-0.837613,0.061893,-0.068203,0.940728,-0.016716,0.064903,0.676211,-0.080738,0.784974,-0.993484,-0.085612,0.323205,-0.921097,0.043857,-0.069827,0.871499,-0.059424,0.032494,0.570402,-0.047587,0.838391,-0.813922,-0.061328,-0.026849,-0.734144,0.033685,-0.090673,0.866100,-0.058322,0.040040,0.571344
147,4.900000,1.000000,3.511895,1,1,0.485621,0.396770,-0.136747,0.105522,0.007345,0.088879,0.999780,0.999780,0,-0.000111,-0.000326,-0.010025,-0.000063,-0.000323,-0.011426,0.438316,0.178366,0.262544,0.478485,0.218582,0.259544,0.426147,0.175967,0.252073,0.469911,0.217938,0.247062,0.582126,0.236887,0.348684,0.635476,0.290299,0.344701,5.156461,2.129228,3.050131,5.686008,2.637088,2.989497,0.752956,0.082643,0,1,7,3.736809,6.000000,-0.006332,-0.000310,-0.290824,-0.000716,-0.009774,-0.334434,-0.007993,-0.000577,-0.297431,-0.001760,-0.002105,-0.349060,-0.008712,-0.001276,-0.297868,-0.002226,-0.001798,-0.349208,-0.008368,-0.003025,-0.298505,-0.002533,-0.002921,-0.349942,-0.009306,-0.000565,-0.373197,-0.001322,-0.002534,-0.413357,-0.009461,-0.001006,-0.374839,-0.001353,-0.002294,-0.414692,-0.009854,-0.002094,-0.376588,-0.001157,-0.002427,-0.415941,-0.003007,-0.009375,-0.253454,-0.002187,-0.009216,-0.303183,-0.003630,-0.010170,-0.348019,-0.001619,-0.010174,-0.382322,-0.008481,-0.109810,-0.099109,-0.002196,-0.022604,-0.195508,0.045081,-0.251867,-0.517613,0.023548,-0.193450,-0.532922,0.117553,-0.138881,-1.087667,0.078994,-0.071937,-1.026123,0.047826,-1.332825,3.038083,0.058185,-1.143107,2.645957,-0.151452,1.373248,-3.461128,-0.145210,0.679604,-2.685002,0.008931,-0.636520,7.905457,-0.036593,-0.506149,7.037632,-0.248273,1.830713,-3.778786,-0.206319,1.021088,-2.835163,0.003395,-0.384856,8.530942,-0.058498,-0.316653,7.590214,-0.375955,1.853623,-3.908777,-0.295217,1.068649,-2.915293,-0.020450,-0.292583,8.219974,-0.064307,-0.222756,7.348475,-0.351742,1.658835,-3.580804,-0.304155,0.820444,-2.766882,-0.020019,-0.353823,7.927140,-0.053704,-0.263150,7.061040
148,4.933333,1.000000,3.543400,1,1,0.485608,0.396029,-0.138679,0.103352,0.007146,0.090275,0.999726,0.999726,0,-0.000013,-0.000741,-0.001932,0.000098,-0.000415,0.008094,0.482631,0.120440,0.431169,0.521012,0.155578,0.416731,0.463779,0.095749,0.378431,0.506716,0.130028,0.366727,0.652229,0.162763,0.582684,0.704096,0.210248,0.563171,5.859110,1.209643,4.780871,6.401552,1.642699,4.633019,0.739972,0.079155,0,1,4,3.736809,6.000000,-0.000670,-0.003144,-0.057251,0.005662,-0.002834,0.233573,-0.001757,-0.004389,-0.026925,0.006236,-0.003812,0.270506,-0.003100,-0.005289,-0.026780,0.005612,-0.004013,0.271088,-0.004459,-0.007531,-0.026660,0.003909,-0.004506,0.271845,-0.000942,-0.004191,-0.076565,0.008364,-0.003626,0.296632,-0.000903,-0.004306,-0.076717,0.008558,-0.003300,0.298122,-0.000739,-0.005272,-0.077042,0.009115,-0.003178,0.299546,-0.000734,-0.025906,-0.025528,0.002273,-0.016531,0.227926,-0.000087,-0.018539,-0.090377,0.003543,-0.008369,0.257642,0.090061,-0.483431,0.045902,0.098542,-0.373621,0.145011,-0.002530,-0.317910,-0.334536,-0.047611,-0.066043,0.183077,-0.041560,-0.088153,-0.363408,-0.159113,0.050728,0.724259,-0.171689,-3.499156,0.807518,-0.219515,-2.166331,-2.230565,-0.242339,0.598505,-0.694670,-0.090887,-0.774743,2.766458,0.009320,-2.991149,2.857534,0.000389,-2.354629,-5.047923,-0.260807,0.966237,-0.846886,-0.012534,-0.864476,2.931900,0.073923,-3.070446,2.850903,0.070528,-2.685590,-5.680039,-0.376677,1.044744,-0.988254,-0.000722,-0.808879,2.920523,0.128388,-2.716516,3.008591,0.148838,-2.423933,-5.211383,-0.390342,0.932211,-0.786151,-0.038600,-0.726624,2.794653,0.069179,-2.677604,2.935348,0.089198,-2.323781,-4.991792
