frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-0.024513,0.487743,1,0,0.509645,0.394016,-0.573124,0.103370,0.053508,0.202494,0.999738,0.999738,0,-0.004848,0.000766,-0.010447,0.004649,0.000018,0.009089,0.264547,0.506074,0.312929,0.294759,0.574615,0.306321,0.219291,0.501992,0.301493,0.294208,0.570834,0.266588,0.352616,0.674549,0.417105,0.392886,0.765908,0.408297,0.829880,1.899726,1.140962,1.113392,2.160250,1.008869,0.750241,0.264245,0,0,0,10.262991,15.967651,-0.209857,0.017070,-0.308960,0.245460,-0.001821,0.115975,-0.200552,0.007809,-0.397255,0.202307,-0.002848,0.522326,-0.211798,0.007243,-0.396302,0.227807,-0.001842,0.522769,-0.210353,0.005813,-0.395706,0.232253,-0.000608,0.520376,-0.151075,0.006829,-0.323101,0.092468,-0.001512,0.203052,-0.126669,0.006120,-0.322684,0.046045,-0.000438,0.203127,-0.104382,0.006711,-0.321883,0.009421,0.000074,0.202914,-0.184221,0.020735,-0.362935,0.196077,0.001676,0.436269,-0.106658,0.025233,-0.263910,0.082805,-0.000611,0.108972,0.007052,0.006922,-0.532013,0.004815,0.003646,1.589532,0.068395,-0.030752,-0.044595,-0.054027,0.102935,-0.106288,-0.158747,0.959582,-0.131829,0.226411,-3.525898,0.632613,0.371627,1.233539,-0.257674,-0.221728,-1.034780,-0.057972,-0.468798,1.444429,0.116381,0.041333,-2.628911,2.786007,-0.000494,3.137907,-2.635989,-0.000248,-3.592853,4.426261,-0.612586,1.505481,0.138255,0.142758,-2.309455,3.062812,-0.346212,7.717157,-2.758117,-0.323400,3.905091,4.658321,-0.575783,1.490090,0.228074,0.001781,-1.475793,3.387630,-0.031559,3.616619,-3.041174,0.037130,-4.071829,5.264273,-0.494233,1.488186,0.155259,-0.022620,-1.438962,2.818403,-0.003203,3.358349,-2.742881,0.008441,-3.708641,4.721709
37,1.233333,-0.083592,0.458204,1,0,0.507110,0.394534,-0.567516,0.099853,0.052208,0.198598,0.999753,0.999753,0,-0.002534,0.000518,0.005607,0.002313,-0.000248,0.016054,0.278798,0.406460,0.248327,0.294771,0.470947,0.284414,0.215566,0.400146,0.224832,0.291200,0.467149,0.239395,0.389563,0.567944,0.346986,0.411882,0.658052,0.397410,0.820010,1.522149,0.855258,1.107719,1.777030,0.910657,0.715669,0.262882,0,0,0,10.262991,15.967651,-0.120015,0.013145,0.135335,0.089842,-0.003925,0.444295,-0.179216,-0.024645,0.228703,0.021336,-0.032454,0.625958,-0.189498,-0.037536,0.229025,0.022300,-0.044779,0.625327,-0.195102,-0.051497,0.228934,0.015251,-0.057310,0.624640,-0.176213,0.003598,0.127809,-0.025138,-0.003231,0.450910,-0.170102,0.007098,0.127133,-0.043433,0.000978,0.449817,-0.150742,0.006343,0.127151,-0.046360,-0.000368,0.449034,-0.099444,0.012308,0.218103,0.084777,-0.008427,0.581038,-0.052656,0.018735,0.118310,0.054002,-0.006498,0.382220,0.021864,0.008288,0.886284,0.014812,0.001366,1.418297,-0.007440,-0.165575,-0.209538,-0.075835,-0.134823,-0.164943,0.180218,-0.066774,0.321477,0.338965,-1.026356,0.453306,0.030933,-0.417438,-1.861697,-0.340694,-1.650977,-1.604023,0.419403,-0.016778,-0.773705,0.888201,-1.461207,-0.890086,-0.022840,-1.668742,-0.693142,-0.022346,-4.806649,1.942847,0.326657,0.065323,-0.775623,0.939243,-1.440158,-0.913878,0.069452,-5.474997,-0.671784,0.415664,-13.192154,2.086333,0.304284,-0.152759,-0.696666,0.880067,-1.642849,-0.924740,-0.184554,-3.150010,-0.048348,-0.152995,-6.766629,2.992826,0.322824,-0.210857,-0.792450,0.817057,-1.699043,-0.947709,-0.103080,-2.971491,-0.462994,-0.099877,-6.329840,2.279887
38,1.266667,-0.115638,0.442181,1,0,0.506001,0.394867,-0.563156,0.097395,0.051968,0.199236,0.999767,0.999767,0,-0.001109,0.000332,0.004360,0.001426,-0.000185,-0.001247,0.377548,0.429293,0.237552,0.341945,0.440899,0.278159,0.214440,0.363836,0.222623,0.290486,0.429980,0.246388,0.541937,0.616213,0.340985,0.490832,0.632872,0.399273,0.822124,1.394880,0.853495,1.113670,1.648463,0.944608,0.696664,0.260837,0,0,0,10.262991,15.967651,-0.051252,0.008213,0.152366,0.068763,-0.004932,0.017031,-0.075828,-0.025177,0.245531,0.103388,-0.000532,0.016828,-0.074691,-0.035040,0.245172,0.114807,0.002496,0.016147,-0.074033,-0.045774,0.244489,0.121069,0.005723,0.015555,-0.089797,-0.001737,0.168212,0.086416,-0.005335,0.040403,-0.094204,0.003039,0.167373,0.075898,-0.004059,0.040240,-0.090310,0.006625,0.166433,0.060432,0.000282,0.039282,-0.038095,0.008402,0.171990,0.061349,-0.003906,-0.046113,-0.028417,0.011559,0.089638,0.024239,-0.007176,-0.028672,-0.023189,-0.002929,0.358569,-0.045053,-0.011217,-0.527715,-0.004469,-0.120512,-0.230856,0.002971,0.045063,-0.021318,0.005606,-0.512516,-0.803702,-0.174612,-0.445742,-1.125179,-0.007920,-0.343185,-2.789922,-0.038853,0.074253,-0.928225,0.486572,-1.013231,-3.856319,0.067169,-0.996453,-3.082614,-0.001049,-1.335964,-4.590377,0.021791,0.332778,-3.897235,0.794914,-0.899931,-4.123419,0.468257,-0.965254,-3.347796,0.032592,-0.748544,-4.752232,-0.036860,4.726453,-4.080448,0.779620,-0.224444,-3.887165,0.475336,-0.071685,-3.190499,-0.041898,-1.125598,-4.563682,0.142656,2.024412,-4.515334,0.564489,-0.118724,-3.858329,0.241665,0.092133,-3.065879,-0.014449,-0.845012,-4.551993,0.088631,2.126479,-4.088999
39,1.300000,0.023640,0.511820,1,0,0.498351,0.391775,-0.394786,0.108624,0.046507,0.185785,0.999694,0.999694,0,-0.007651,-0.003091,0.168370,-0.006542,-0.003423,0.164010,0.488378,0.803670,1.284722,0.399650,0.918718,1.253532,0.082635,0.191679,0.241531,0.126826,0.254308,0.212360,0.639032,1.051585,1.681031,0.522934,1.202123,1.640220,0.330105,0.765711,0.964858,0.506638,1.015896,0.848326,0.764246,0.250328,0,1,5,10.262991,15.967651,-0.262780,-0.128251,5.890923,-0.211528,-0.136464,5.738557,-0.155248,-0.118461,5.319073,-0.079420,-0.093284,5.073542,-0.159370,-0.101219,5.318384,-0.084679,-0.066179,5.073212,-0.157852,-0.076139,5.317867,-0.083819,-0.030365,5.073378,-0.120649,-0.139180,5.676635,-0.030852,-0.137443,5.508423,-0.098745,-0.144899,5.676063,-0.004541,-0.147938,5.508690,-0.075215,-0.151885,5.669842,0.015095,-0.158510,5.503409,-0.294201,-0.038896,4.814227,-0.256106,-0.047298,4.642237,-0.164795,-0.146578,5.287991,-0.136378,-0.158137,5.198353,-0.190503,0.067477,0.400328,-0.167314,0.070406,0.041759,0.106117,-0.039759,2.683175,0.110586,0.080753,2.914031,-0.714850,-1.326422,-1.372039,-0.720456,-0.813906,-0.568337,0.031018,-3.940018,14.063743,0.038938,-3.596833,16.853665,0.170097,-4.026557,-0.012220,-0.316475,-3.013326,3.844099,0.275758,-6.152701,33.177350,0.276807,-4.816737,37.767727,0.643768,-5.064176,0.339265,-0.151146,-4.164245,4.462684,0.189967,-4.437377,35.491221,0.157375,-3.688833,40.243453,0.307528,-6.291474,-0.066871,-0.472092,-6.067030,3.820294,0.380974,-5.385346,35.300946,0.422872,-4.259748,39.864628,0.503808,-4.533297,-0.214443,-0.060681,-4.414573,3.643886,0.207489,-5.239064,33.381881,0.221938,-4.394052,37.933874
40,1.333333,0.082057,0.541028,1,0,0.495149,0.389399,-0.393130,0.109706,0.044513,0.181136,0.999644,0.999644,0,-0.003202,-0.002377,0.001656,0.004449,0.000715,-0.166714,0.536018,0.764955,1.297509,0.440332,0.880404,1.266422,0.099721,0.169005,0.252449,0.120261,0.232601,0.211644,0.696104,0.993415,1.685019,0.571840,1.143343,1.644648,0.405789,0.687723,1.027279,0.489373,0.946511,0.861234,0.770026,0.245745,0,1,4,10.262991,15.967651,-0.122757,-0.082389,0.027913,0.140023,0.045862,-5.863010,-0.084157,-0.078773,-0.000647,0.071091,0.039688,-5.319720,-0.083501,-0.072498,-0.000815,0.075869,0.028721,-5.319199,-0.083018,-0.059668,-0.000715,0.074834,0.016471,-5.318582,-0.066532,-0.080817,0.047545,0.054117,0.058363,-5.629090,-0.054675,-0.080773,0.048107,0.044070,0.064126,-5.627956,-0.040988,-0.080482,0.048919,0.034227,0.071403,-5.620923,-0.114552,-0.040060,0.018113,0.179649,-0.001164,-4.796114,-0.077561,-0.102537,0.081258,0.087234,0.044041,-5.206733,-0.032941,0.015571,0.069786,0.157562,-0.051906,-0.330542,0.093236,-0.039200,0.300006,-0.012881,0.000559,-2.383169,-0.209296,-0.064647,-1.113623,0.505554,1.261775,0.258416,0.051987,-0.364691,0.207950,0.020969,3.575327,-13.855793,0.130525,-0.712243,-1.264120,-0.039572,3.314314,-1.251900,0.183910,-0.618439,-0.868131,-0.091848,5.534262,-34.045481,0.286546,-0.897451,-1.347467,-0.357222,4.166725,-1.686732,0.135854,-0.412173,-0.906303,-0.054113,4.025204,-36.397524,0.188032,-1.154779,-1.310043,-0.119496,5.136695,-1.243172,0.237845,-0.665229,-0.983047,-0.143129,4.720117,-36.283993,0.247183,-0.933189,-1.256019,-0.256625,3.600108,-1.041576,0.174066,-0.642264,-0.903762,-0.033423,4.596800,-34.285643
41,1.366667,0.055619,0.527810,1,0,0.495970,0.388579,-0.295557,0.101462,0.045299,0.184742,0.999601,0.999601,0,0.000821,-0.000820,0.097573,0.004023,0.001557,0.095916,0.305617,0.292972,0.585368,0.237092,0.406479,0.616704,0.091226,0.144071,0.209005,0.134497,0.204085,0.217303,0.414188,0.397051,0.793321,0.321320,0.550881,0.835789,0.372044,0.587560,0.852377,0.548513,0.832309,0.886217,0.737870,0.245203,0,1,4,10.262991,15.967651,0.040239,-0.024810,3.126301,0.162996,0.057579,3.098388,0.015880,-0.078641,3.283505,0.100037,0.000132,3.284152,0.014521,-0.068669,3.282304,0.098022,0.003829,3.283119,0.005656,-0.054000,3.281099,0.088674,0.005668,3.281814,0.012445,-0.101467,3.077612,0.078977,-0.020650,3.030067,0.021706,-0.110086,3.076528,0.076381,-0.029313,3.028421,0.022744,-0.115021,3.073615,0.063732,-0.034539,3.024696,0.045982,-0.004276,3.069414,0.160534,0.035784,3.051301,0.003314,-0.044900,2.784955,0.080875,0.057637,2.703697,-0.043226,-0.248428,1.884802,-0.010285,-0.263999,1.815016,0.019492,-0.137417,0.870132,-0.073744,-0.098217,0.570126,0.125311,-2.177770,4.041885,0.334607,-2.113123,5.155508,-1.799979,-1.717073,-3.930716,-1.851966,-1.352382,-4.138666,-0.037503,-0.244111,9.245952,-0.168028,0.468132,10.510072,-0.347446,-0.699141,-10.897861,-0.531356,-0.080702,-10.029730,-0.160707,0.432310,9.802401,-0.447253,1.329761,11.149868,-0.018130,-0.198553,-11.934968,-0.153984,0.213620,-11.028665,-0.001606,1.059143,9.976473,-0.189638,2.213922,11.286516,-0.078810,-0.937089,-11.801396,-0.316655,-0.271860,-10.818349,-0.081795,0.162343,9.462889,-0.328978,1.095532,10.718908,-0.148704,-0.883473,-10.967935,-0.322770,-0.241209,-10.064173
42,1.400000,0.037823,0.518912,1,0,0.496389,0.387537,-0.271313,0.098271,0.045721,0.188666,0.999535,0.999535,0,0.000418,-0.001043,0.024244,-0.000403,-0.000223,-0.073329,0.202830,0.413869,0.603343,0.164947,0.525289,0.616749,0.086608,0.145230,0.195002,0.139832,0.205388,0.213449,0.276311,0.563807,0.821923,0.224704,0.715592,0.840186,0.357381,0.599281,0.804664,0.577008,0.847519,0.880784,0.734062,0.242340,0,0,2,10.262991,15.967651,0.030137,-0.033047,0.742674,-0.010102,-0.008237,-2.383627,0.007481,-0.064464,0.863154,-0.008399,0.014177,-2.420351,0.005808,-0.053527,0.864247,-0.008713,0.015142,-2.418057,0.010017,-0.040447,0.864311,0.004361,0.013553,-2.416788,0.016066,-0.086397,0.785860,0.003621,0.015070,-2.291752,0.021382,-0.092149,0.782907,-0.000324,0.017937,-2.293621,0.019833,-0.094050,0.782254,-0.002911,0.020971,-2.291361,0.028038,-0.007892,0.784297,-0.017944,-0.003616,-2.285117,-0.002971,-0.054666,0.670304,-0.006285,-0.009766,-2.114651,-0.123451,-0.118373,0.813166,-0.080225,0.130055,-1.071636,0.023286,0.005209,0.722212,0.003794,0.142626,-0.147920,0.057283,-1.181041,2.386878,-0.068028,0.996729,-1.655007,0.296774,-0.207569,0.658843,2.096753,1.509504,4.589559,-0.381600,-0.649652,4.100626,-0.344097,-0.405541,-5.145326,-0.085827,-0.070465,4.145117,0.261619,0.628676,15.042978,-0.302521,0.191635,4.254988,-0.141814,-0.240675,-5.547413,-0.153149,-0.222629,4.207635,-0.135019,-0.024076,16.142603,-0.167919,0.502760,3.975545,-0.166313,-0.556383,-6.000928,-0.008218,-0.003322,4.700828,0.070592,0.933767,16.502224,-0.253724,0.083969,4.026551,-0.171929,-0.078374,-5.436338,-0.049726,-0.031471,4.317492,0.098978,0.852002,15.285427
43,1.433333,0.002963,0.501482,1,0,0.500183,0.374835,-0.163431,0.104122,0.046498,0.191218,0.999522,0.999522,0,0.003795,-0.012702,0.107883,0.003377,-0.011659,0.083639,0.385536,0.302169,0.683441,0.312683,0.398794,0.689966,0.115298,0.135222,0.244744,0.124887,0.188456,0.251253,0.566321,0.443863,1.003920,0.459306,0.585797,1.013505,0.474150,0.556087,1.006480,0.513582,0.775004,1.033249,0.680772,0.243168,0,0,0,10.262991,15.967651,0.088610,-0.263278,3.677123,0.058473,-0.230231,2.934449,0.028665,-0.328695,3.423429,0.021184,-0.264231,2.560275,0.011031,-0.332818,3.428369,0.005223,-0.279291,2.564122,0.015494,-0.340430,3.433529,0.005477,-0.299983,2.569218,0.085760,-0.285689,3.585333,0.069694,-0.199292,2.799473,0.093587,-0.256682,3.584031,0.072205,-0.164533,2.801124,0.103950,-0.228725,3.584712,0.084117,-0.134675,2.802458,0.111920,-0.418772,3.143860,0.083882,-0.410880,2.359563,0.115719,-0.343359,3.329135,0.118690,-0.288693,2.658831,-0.009216,-1.218283,2.592897,0.114235,-1.099910,1.779731,0.101511,-0.924631,0.881564,0.078225,-0.929840,0.159352,-0.227178,-2.968327,1.616022,-0.284461,-1.787286,-0.770856,-0.730332,-1.607940,0.648089,-1.027106,-1.400371,-0.010754,0.348217,-2.790619,-2.024371,0.729817,-2.140967,-6.124997,-0.176600,-1.223892,-0.105632,-0.090773,-1.153427,-4.250749,0.436680,-3.401034,-2.286120,0.739201,-3.592669,-6.541108,-0.025261,-0.356045,-0.046123,0.127888,-0.133416,-4.253758,0.605267,-2.487084,-2.297986,0.773186,-2.989844,-6.273531,0.007493,-0.819666,-0.283305,0.015711,-0.816344,-4.984133,0.345717,-3.023144,-2.140014,0.599441,-3.107113,-6.166565,-0.034016,-1.025366,-0.141620,0.015710,-0.993895,-4.459112
44,1.466667,0.013381,0.506691,1,0,0.500027,0.365113,-0.176050,0.114615,0.044691,0.187223,0.999489,0.999489,0,-0.000156,-0.009721,-0.012620,-0.003950,0.002980,-0.120503,0.376832,0.474024,0.849615,0.307830,0.558966,0.846131,0.119533,0.105740,0.224377,0.126786,0.148268,0.224744,0.514515,0.647217,1.160037,0.420302,0.763195,1.155281,0.500750,0.442972,0.939969,0.531136,0.621129,0.941506,0.732403,0.238707,0,0,0,10.262991,15.967651,0.002012,-0.220189,-0.247559,-0.086598,0.043089,-3.924682,0.006426,-0.212679,-0.575849,-0.022239,0.116016,-3.999278,0.006899,-0.210328,-0.575316,-0.004132,0.122490,-4.003685,0.004756,-0.206532,-0.575354,-0.010738,0.133898,-4.008883,0.006769,-0.223069,-0.298086,-0.078991,0.062620,-3.883419,0.012107,-0.222648,-0.296678,-0.081480,0.034034,-3.880709,0.029879,-0.216954,-0.295579,-0.074071,0.011771,-3.880291,-0.020970,-0.258892,-0.564295,-0.132890,0.159880,-3.708155,0.011636,-0.324379,-0.192913,-0.104083,0.018980,-3.522048,-0.026563,-0.389417,-1.252652,-0.017347,0.828866,-3.845549,0.164499,-0.309586,0.443821,0.062988,0.615045,-0.437743,-0.577673,0.483457,-0.675418,-0.350495,3.451784,-2.291440,0.030394,0.364464,3.049628,0.760726,1.972404,2.401539,-0.212479,0.291382,0.172911,-0.560696,3.082001,2.197282,-0.000719,-1.144396,5.367276,0.175881,0.079496,5.472908,0.014863,-0.359892,0.150032,-0.421817,3.041142,2.436152,-0.021136,-1.959417,5.648217,0.004125,-1.603372,5.694340,0.078855,-0.403582,-0.063005,-0.526412,2.083502,2.234981,-0.012518,-1.515845,5.377043,-0.020011,-0.696179,5.660348,0.019221,-0.482275,0.102172,-0.326496,2.540869,2.242186,-0.001107,-1.435921,5.250225,0.032909,-0.410555,5.391845
45,1.500000,-0.001231,0.499384,1,0,0.500973,0.344976,-0.140844,0.124980,0.043013,0.177188,0.999494,0.999494,0,0.000946,-0.020137,0.035206,0.001102,-0.010416,0.047826,0.338426,0.326708,0.664587,0.283066,0.403013,0.662931,0.104050,0.099926,0.202185,0.125453,0.136097,0.212095,0.435537,0.420458,0.855290,0.364292,0.518657,0.853160,0.428626,0.411640,0.832887,0.516795,0.560644,0.873710,0.777030,0.242752,0,0,0,10.262991,15.967651,0.009003,-0.531874,1.313525,0.006991,-0.311685,1.561084,-0.021121,-0.463797,0.990173,-0.027547,-0.251118,1.566022,-0.034643,-0.468695,0.989429,-0.041542,-0.258367,1.564745,-0.053920,-0.488079,0.990729,-0.058676,-0.281547,1.566083,0.003201,-0.446947,1.269669,-0.003568,-0.223878,1.567755,0.026220,-0.427527,1.270135,0.014113,-0.204879,1.566813,0.057593,-0.403880,1.269916,0.027714,-0.186926,1.565495,0.005178,-0.594307,0.879134,0.026148,-0.335415,1.443429,0.051612,-0.613912,1.233223,0.039976,-0.289533,1.426136,0.304677,-0.815497,-0.572482,0.331240,-0.426080,0.680170,0.175366,-0.801047,0.799322,0.010867,-0.491461,0.355501,-1.139874,-0.009059,0.223963,-0.562201,-0.492516,0.899381,-0.681722,-1.308509,-0.965597,-0.712116,-1.672973,-4.015225,-0.330985,-0.098113,1.967360,-0.118506,-0.389495,1.794449,-0.233564,-1.168343,-3.662183,-0.232845,-0.023947,-9.029459,-0.413940,0.273494,2.098269,-0.428803,0.633386,1.948237,-0.085346,-0.949536,-3.769026,-0.064210,1.009881,-9.417243,-0.147640,0.137562,2.116321,-0.226495,0.541144,2.179326,-0.006036,-0.941556,-3.474660,0.006482,0.574289,-8.851703,-0.234936,0.101034,2.051546,-0.254157,0.583309,1.949374,-0.029603,-0.997987,-3.566755,-0.028496,0.437934,-8.816980
46,1.533333,-0.016743,0.491629,1,0,0.502051,0.337235,-0.253521,0.156060,0.041402,0.170386,0.999526,0.999526,0,0.001078,-0.007741,-0.112677,0.000132,0.012396,-0.147883,0.731235,0.355428,1.082810,0.663462,0.431078,1.073560,0.112676,0.116583,0.229240,0.129856,0.140219,0.231488,0.823770,0.400406,1.219835,0.747420,0.485629,1.209415,0.463707,0.479787,0.943412,0.534411,0.577058,0.952664,0.887669,0.242990,0,1,4,10.262991,15.967651,0.007436,-0.319137,-3.487894,-0.001567,0.212737,-4.801419,-0.011633,-0.342561,-4.345360,0.009488,0.121236,-5.335533,-0.021088,-0.356851,-4.347193,0.013555,0.111844,-5.336622,-0.034484,-0.372571,-4.350839,0.019436,0.115508,-5.341568,0.004535,-0.307609,-3.730435,0.001334,0.139338,-5.000104,0.010279,-0.290170,-3.729344,-0.015941,0.137357,-4.999479,0.020146,-0.274801,-3.727063,-0.037447,0.129079,-4.996979,0.003816,-0.239180,-3.877116,-0.001362,0.355127,-4.756250,0.060864,-0.225279,-2.883444,0.009252,0.388633,-4.116667,0.433556,0.220418,-3.714219,0.128879,1.035915,-3.141737,0.206733,-0.243128,-0.245422,0.031367,0.557919,-1.044744,0.475454,1.662367,-8.641970,1.615328,1.671426,-8.865933,1.068103,0.931267,-1.434345,1.749825,2.239776,-0.468748,0.407236,0.327860,-14.952801,0.738221,0.425973,-16.920161,-0.246384,-0.095703,-2.346207,-0.012820,1.072640,1.315976,0.319371,-0.158683,-15.787691,0.733311,-0.432177,-17.885960,-0.805557,-0.844260,-2.590229,-0.720211,0.105276,1.178797,0.193650,-0.535646,-15.394337,0.341290,-0.673208,-17.510658,-0.741550,-0.638807,-2.638905,-0.735514,0.302749,0.835755,0.357141,-0.229859,-14.960998,0.592077,-0.330893,-17.012544,-0.531325,-0.444501,-2.352527,-0.501722,0.553486,1.214228
47,1.566667,0.006485,0.503242,1,0,0.494812,0.322016,-0.270623,0.130578,0.038905,0.161486,0.999492,0.999492,0,-0.007239,-0.015219,-0.017102,-0.008317,-0.007478,0.095575,0.169842,0.353448,0.474444,0.175016,0.445554,0.479449,0.094820,0.142036,0.096326,0.164560,0.185780,0.139571,0.192456,0.400511,0.537617,0.198319,0.504881,0.543289,0.393576,0.589561,0.399830,0.683050,0.771130,0.579330,0.882494,0.240919,0,1,4,10.262991,15.967651,-0.159001,-0.465544,-0.796559,-0.166437,-0.146407,2.691335,-0.169594,-0.519731,-0.153074,-0.157961,-0.177170,4.192286,-0.170676,-0.518532,-0.153303,-0.149588,-0.161681,4.193890,-0.184382,-0.521664,-0.154848,-0.149898,-0.149093,4.195991,-0.110983,-0.540491,-0.650614,-0.115518,-0.232882,3.079821,-0.104723,-0.548369,-0.652494,-0.115002,-0.258199,3.076850,-0.099683,-0.552164,-0.653441,-0.119829,-0.277363,3.073622,-0.268148,-0.479598,-0.125784,-0.271964,-0.240418,3.751332,-0.166230,-0.433596,-0.900371,-0.227094,-0.208317,1.983073,-0.139602,-0.570921,-0.743416,-0.573158,-0.791339,2.970803,-0.049269,-0.519310,-0.887167,-0.256002,-0.276182,-0.641745,-1.348316,-1.815155,4.604688,-1.823770,-3.477522,13.246658,-0.391134,-0.728216,-0.718101,-1.459237,-1.659483,0.716244,-2.928489,1.300688,16.467953,-3.335725,0.972828,31.420754,-0.214113,0.643787,-1.220747,0.032271,0.739490,1.125460,-3.512329,3.421025,17.710380,-3.831700,3.579708,33.498071,-0.190000,0.997604,-1.483995,0.615557,1.841864,1.106234,-3.544435,3.690918,16.934736,-3.738085,4.226564,32.329073,-0.058754,1.196027,-0.876408,0.682796,1.834834,1.762497,-3.249857,2.926827,16.560577,-3.606998,3.156686,31.521575,-0.098882,0.752477,-1.057029,0.432443,1.196978,1.295498
48,1.600000,0.000327,0.500164,1,0,0.491804,0.317526,-0.277312,0.121667,0.038438,0.160620,0.999464,0.999464,0,-0.003009,-0.004490,-0.006689,0.004231,0.010730,0.010413,0.145827,0.170353,0.123041,0.202706,0.233746,0.180160,0.133333,0.170040,0.101616,0.201272,0.214255,0.149803,0.168934,0.197346,0.142538,0.234826,0.270785,0.208707,0.557154,0.710541,0.424622,0.841049,0.895304,0.625978,0.863217,0.239310,0,0,0,10.262991,15.967651,-0.056925,-0.133698,-0.254765,0.102076,0.331846,0.541794,-0.059643,-0.228941,-0.086091,0.109951,0.290790,0.066983,-0.057431,-0.244527,-0.085361,0.113245,0.274005,0.067942,-0.062501,-0.261354,-0.085531,0.121881,0.260310,0.069317,-0.055219,-0.205522,-0.267959,0.055764,0.334969,0.382655,-0.062942,-0.199207,-0.269689,0.041781,0.349162,0.382805,-0.072995,-0.196657,-0.269377,0.026688,0.355507,0.384064,-0.100930,-0.140517,-0.062494,0.167218,0.339081,0.063290,-0.079591,-0.128847,-0.338845,0.086639,0.304749,0.561526,-0.024374,-0.241596,0.345251,0.115228,0.329325,1.088667,-0.015029,-0.340871,-0.242451,0.034240,0.178439,0.644716,-0.044507,0.130305,2.693194,1.303809,1.945460,-1.911494,-0.007660,-0.197956,-3.488026,0.383474,0.530260,-2.769925,-0.174986,0.956132,2.186202,2.753503,-0.344556,-14.281751,-0.418287,0.054916,-8.571796,-0.204174,-0.588871,-7.351049,-0.468521,1.035437,2.282991,3.043808,-2.385588,-15.427389,-0.612360,0.572606,-9.116093,-0.422360,-0.424998,-7.632098,-0.455402,0.986805,2.254843,3.089033,-2.704113,-14.679893,-0.595329,0.550883,-9.600659,-0.536575,-0.645144,-8.724251,-0.431709,0.928562,2.182541,2.818148,-1.998265,-14.378036,-0.510285,0.387572,-8.856911,-0.411403,-0.364905,-7.799882
