frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
105,3.500000,0.018041,0.509020,1,0,0.360245,0.449962,-1.005133,0.071547,0.069972,0.187320,0.999728,0.999728,0,0.000885,-0.000016,0.003383,0.000111,0.000482,0.000285,1.308258,1.123269,0.494856,1.410361,1.194342,0.496401,1.306125,1.108997,0.425196,1.388510,1.194328,0.448141,3.401585,2.920596,1.286669,3.667061,3.105393,1.290686,3.496606,2.968878,1.138286,3.717157,3.197315,1.199710,0.384603,0.373541,0,0,0,3.000000,6.000000,0.031821,0.000264,0.022334,0.003423,0.017610,-0.076232,0.032731,0.001473,0.136185,0.001912,0.016083,0.080302,0.029365,0.003228,0.134940,0.006529,0.013310,0.078066,0.040205,0.004312,0.133910,0.008083,0.010478,0.076132,0.045213,0.001728,0.046234,0.008616,0.020221,-0.083070,0.044223,0.003170,0.047346,0.005508,0.020434,-0.082273,0.036283,0.007818,0.048180,0.003082,0.022619,-0.081954,0.026075,-0.000603,0.124573,0.004194,0.013370,0.076193,0.026996,-0.000319,0.078412,0.002419,0.015556,-0.059096,0.002832,-0.006816,0.426967,-0.000317,-0.002102,0.249505,0.015820,0.010112,-0.020409,0.011860,0.012297,-0.121536,0.001137,-0.105618,0.136940,0.002074,-0.058930,0.007244,0.073797,0.044417,-0.660989,0.024103,0.021053,-1.326915,0.034052,-0.061955,-0.019818,0.016680,-0.054416,-0.308113,0.007236,-0.099753,-1.004689,0.012488,-0.436163,-2.079869,0.040507,-0.056530,-0.007351,0.018466,-0.049717,-0.261431,0.007265,-0.186535,-1.151555,0.006221,-0.633931,-2.296325,0.043060,-0.014530,-0.078837,0.013016,0.005258,-0.135287,-0.003425,-0.195469,-1.048290,0.000529,-0.742636,-2.088783,0.040795,-0.012728,-0.004851,0.013356,0.002382,-0.304472,-0.002513,-0.159076,-0.984585,0.004754,-0.653801,-2.020706
106,3.533333,0.021255,0.510627,1,0,0.360878,0.449950,-1.002287,0.070632,0.069948,0.187429,0.999716,0.999716,0,0.000633,-0.000012,0.002846,-0.000251,0.000003,-0.000536,1.307674,1.123127,0.494911,1.408707,1.193229,0.496840,1.305952,1.107848,0.426122,1.388300,1.193161,0.448450,3.410152,2.928892,1.290630,3.673627,3.111704,1.295661,3.499348,2.968520,1.141810,3.720002,3.197120,1.201638,0.383465,0.373199,0,0,0,3.000000,6.000000,0.021560,0.000340,0.109187,-0.010261,0.000076,0.086853,0.022957,0.001411,0.171207,-0.009774,-0.000062,0.035022,0.020692,0.002658,0.170413,-0.008673,-0.000570,0.035473,0.027387,0.003230,0.169812,-0.012818,-0.001082,0.035902,0.028996,0.001815,0.056773,-0.016217,0.000087,0.010539,0.028946,0.002963,0.055511,-0.015277,-0.000207,0.008165,0.025107,0.006655,0.054535,-0.011176,-0.001163,0.006355,0.018648,-0.000503,0.162263,-0.007427,0.000100,0.037690,0.019355,-0.000244,0.008537,-0.007641,0.000075,-0.069875,0.002868,-0.004458,0.149397,0.000036,0.002358,-0.277570,0.013616,0.005625,0.046155,-0.002204,-0.004487,0.066564,0.000844,-0.053426,-0.051457,-0.000293,0.052192,-0.188397,0.039172,0.021265,0.009614,-0.034625,-0.023152,0.670603,0.012762,-0.032723,-0.040741,-0.021290,0.029232,-0.020923,0.003790,-0.034983,-0.051928,-0.003446,0.064770,0.952761,0.014543,-0.026826,-0.083286,-0.025964,0.029704,-0.075935,0.005621,-0.041138,-0.077137,-0.001644,0.145397,1.074418,0.012583,-0.004327,-0.142495,-0.030477,0.010203,-0.063658,-0.002895,-0.037376,-0.098906,0.000530,0.158093,0.949384,0.012971,-0.003040,-0.060230,-0.027824,0.009688,-0.055379,-0.002380,-0.034593,-0.065419,0.000133,0.124483,0.919166
107,3.566667,0.022417,0.511209,1,0,0.361344,0.449939,-1.000558,0.070353,0.069938,0.187508,0.999707,0.999707,0,0.000466,-0.000011,0.001728,-0.000167,0.000001,-0.001118,1.306786,1.120135,0.496302,1.406817,1.188989,0.497893,1.305456,1.103521,0.428075,1.387770,1.188814,0.449059,3.409903,2.922861,1.295042,3.670924,3.102527,1.299194,3.500029,2.958626,1.147702,3.720719,3.187302,1.203963,0.383233,0.372984,0,0,0,3.000000,6.000000,0.015762,0.000384,0.053126,-0.005798,0.000044,-0.056061,0.015288,0.001105,0.084239,-0.007669,-0.000306,-0.086968,0.014052,0.002119,0.083871,-0.006640,-0.000539,-0.086542,0.018387,0.002606,0.083606,-0.009000,-0.000624,-0.086206,0.019812,0.001696,0.021687,-0.009184,-0.000119,-0.035086,0.019237,0.002998,0.020993,-0.009709,0.000035,-0.034518,0.016553,0.006732,0.020417,-0.008554,0.000077,-0.034118,0.013842,-0.000442,0.084404,-0.004806,0.000061,-0.077859,0.014125,-0.000207,0.019280,-0.005230,0.000037,0.010743,0.001971,-0.005790,0.034895,-0.000897,-0.001332,-0.114502,0.008864,0.004125,0.031809,-0.004752,-0.001500,-0.014346,0.000830,-0.037705,-0.081680,-0.000014,0.015721,-0.030223,0.022823,0.012378,-0.037723,-0.016349,-0.008887,-0.047337,0.009969,-0.035123,-0.135666,-0.002793,-0.002400,-0.094925,0.007928,-0.090076,-0.170646,0.004138,-0.055093,-0.118718,0.011353,-0.032337,-0.164464,-0.003190,-0.005511,-0.081178,0.002783,-0.111326,-0.185112,-0.002838,-0.070188,-0.107975,0.009769,-0.014627,-0.192758,-0.002814,-0.010300,-0.050263,-0.000677,-0.132451,-0.175484,0.002218,-0.095075,-0.076578,0.009867,-0.013254,-0.131720,-0.003104,-0.010214,-0.071490,0.001443,-0.121962,-0.170503,0.003823,-0.087369,-0.105084
108,3.600000,0.020052,0.510026,1,0,0.362471,0.449960,-0.998365,0.070033,0.069798,0.187136,0.999705,0.999705,0,0.001126,0.000022,0.002194,0.000660,0.000033,0.000466,1.306484,1.132222,0.494657,1.406758,1.201366,0.499040,1.305063,1.115854,0.425213,1.387308,1.201206,0.448633,3.438452,2.979822,1.301856,3.702356,3.161798,1.313391,3.499039,2.991745,1.140048,3.719549,3.220585,1.202842,0.379963,0.372978,0,0,0,3.000000,6.000000,0.047137,0.000198,0.053626,0.031375,-0.000186,0.000500,0.035366,0.002985,0.097024,0.020078,0.001880,0.012785,0.029696,0.007400,0.097185,0.015644,0.005281,0.013314,0.040285,0.011646,0.097321,0.021898,0.009040,0.013715,0.054793,0.000618,0.004556,0.034981,-0.001078,-0.017131,0.053146,0.000766,0.005096,0.033909,-0.002232,-0.015897,0.050180,0.002214,0.005772,0.033627,-0.004518,-0.014645,0.031655,0.000905,0.094260,0.017813,0.001347,0.009856,0.035909,0.000409,0.037388,0.021784,0.000616,0.018108,0.003719,-0.000018,0.322757,0.001748,0.005772,0.287862,0.003882,-0.000536,-0.142562,-0.004982,-0.004661,-0.174371,0.014423,-0.031106,0.614989,0.013593,0.006599,0.696669,-0.012077,0.035584,-0.148046,-0.034900,0.023206,-0.110323,0.036787,-0.002439,0.244462,0.026818,0.032684,0.380128,-0.027251,0.252957,0.138865,-0.035179,0.343033,0.309511,0.035791,-0.007643,0.281401,0.024438,0.024694,0.445865,-0.047709,0.316461,0.132169,-0.050492,0.427787,0.317281,0.030516,-0.010704,0.125670,0.020747,0.003923,0.318428,-0.042821,0.364494,0.077316,-0.042144,0.496945,0.252800,0.030556,-0.008318,0.242402,0.020689,0.004936,0.374122,-0.030458,0.331646,0.132721,-0.031901,0.453608,0.303224
109,3.633333,0.018802,0.509401,1,0,0.363194,0.449955,-0.997151,0.069995,0.069756,0.187093,0.999703,0.999703,0,0.000723,-0.000006,0.001213,-0.000403,-0.000028,-0.000981,1.306286,1.121553,0.507176,1.406588,1.188236,0.510290,1.304902,1.102385,0.431458,1.387122,1.187767,0.451975,3.447118,2.959632,1.338372,3.711801,3.135599,1.346589,3.499907,2.956733,1.157223,3.720431,3.185737,1.212252,0.378950,0.372839,0,0,0,3.000000,6.000000,0.027710,-0.000592,0.009971,-0.019427,-0.000790,-0.043655,0.020894,0.001463,0.029007,-0.014472,-0.001522,-0.068017,0.017624,0.004178,0.029061,-0.012072,-0.003222,-0.068124,0.022562,0.006780,0.029104,-0.017723,-0.004866,-0.068217,0.032112,0.000636,0.034879,-0.022681,0.000018,0.030323,0.031958,0.000782,0.035359,-0.021188,0.000016,0.030263,0.030904,0.001801,0.035623,-0.019276,-0.000413,0.029851,0.021064,-0.000214,0.035745,-0.010591,-0.001119,-0.058515,0.022310,-0.000143,0.037029,-0.013599,-0.000552,-0.000359,0.003360,-0.000200,0.102043,-0.000359,-0.000182,-0.220714,0.007300,-0.005162,-0.040180,0.003418,-0.004626,0.102382,0.020440,-0.030395,-0.006415,0.006017,0.000711,-0.621404,-0.009185,0.004206,-0.225157,0.002892,-0.031378,-0.077111,0.030452,-0.018561,-0.013787,-0.006335,-0.016122,-0.258249,-0.001065,-0.261376,-0.563482,0.026186,-0.514333,-0.702347,0.028916,-0.012639,-0.019258,-0.006875,-0.004996,-0.300659,0.002498,-0.353301,-0.583413,0.050207,-0.669762,-0.715582,0.022573,-0.005318,0.012515,-0.007943,0.005386,-0.113155,-0.002570,-0.409355,-0.402907,0.040251,-0.773849,-0.480223,0.023255,-0.006831,-0.012787,-0.007301,0.001487,-0.255189,-0.002160,-0.368325,-0.519213,0.028298,-0.699971,-0.651934
110,3.666667,0.018345,0.509173,1,0,0.363853,0.450155,-1.006636,0.069838,0.069729,0.187098,0.999705,0.999705,0,0.000660,0.000200,-0.009484,-0.000063,0.000206,-0.010697,1.309560,1.114417,0.551005,1.411591,1.172621,0.542810,1.307427,1.084166,0.439286,1.389624,1.169568,0.455543,3.477707,2.959480,1.463265,3.748663,3.114046,1.441504,3.508120,2.909062,1.178703,3.728675,3.138213,1.222323,0.376559,0.372686,0,0,0,3.000000,6.000000,0.025057,0.005914,-0.292296,-0.002653,0.006506,-0.302267,0.020017,0.011263,-0.336957,-0.000877,0.009800,-0.365964,0.015134,0.014006,-0.335848,-0.002490,0.009828,-0.364909,0.017022,0.014267,-0.335305,-0.005540,0.007487,-0.364409,0.031596,0.010904,-0.313232,-0.000516,0.010268,-0.348111,0.031439,0.012965,-0.314280,-0.000519,0.012183,-0.349639,0.030831,0.021611,-0.314877,-0.000073,0.019810,-0.350500,0.019381,0.006221,-0.256237,-0.001683,0.006435,-0.291982,0.020228,0.005828,-0.312821,-0.002082,0.005971,-0.349850,0.000526,-0.001203,-0.085496,-0.002834,-0.001003,-0.187539,0.004270,-0.020288,-0.502972,-0.003030,-0.015126,-0.462792,0.000431,0.001677,0.049289,-0.020009,0.032072,0.055704,-0.003724,-0.037622,-1.071969,0.005461,-0.041828,-0.846812,0.018963,0.046588,0.125824,-0.011489,0.065149,0.139611,0.033435,-0.343627,-1.622660,0.034500,-0.082251,-1.059178,0.023646,0.077351,0.205044,-0.005270,0.089990,0.224302,0.080160,-0.525019,-1.813713,0.077662,-0.171718,-1.230300,0.020249,0.083338,0.153410,-0.002324,0.088656,0.140895,0.063492,-0.539056,-1.827328,0.066062,-0.129701,-1.424421,0.017416,0.071172,0.147243,-0.005839,0.078003,0.160030,0.044342,-0.466840,-1.621363,0.046502,-0.098515,-1.102150
111,3.700000,0.018298,0.509149,1,0,0.364317,0.450381,-1.013174,0.069757,0.069663,0.186983,0.999706,0.999706,0,0.000464,0.000227,-0.006538,-0.000196,0.000026,0.002946,1.311582,1.105997,0.559080,1.414407,1.163955,0.549053,1.308988,1.075555,0.443699,1.391097,1.160889,0.458072,3.490509,2.943387,1.487879,3.764159,3.097630,1.461192,3.513491,2.886927,1.190945,3.733882,3.115976,1.229525,0.375757,0.372560,0,0,0,3.000000,6.000000,0.017475,0.009172,-0.194592,-0.007582,0.003258,0.097704,0.014547,0.013594,-0.229247,-0.005470,0.002331,0.107710,0.011250,0.015496,-0.228778,-0.003884,0.001490,0.107070,0.012407,0.015013,-0.228574,-0.004615,0.000746,0.106731,0.022050,0.012016,-0.204409,-0.009546,0.001112,0.108823,0.021953,0.012847,-0.204953,-0.009486,-0.000118,0.109327,0.021884,0.018583,-0.205246,-0.008947,-0.003028,0.109631,0.012888,0.006877,-0.192243,-0.006493,0.000656,0.063994,0.014909,0.006697,-0.200053,-0.005319,0.000869,0.112768,0.000558,0.000458,-0.057044,0.000032,0.001661,0.028452,0.003338,-0.020996,-0.205905,-0.000932,-0.000708,0.297067,0.000263,0.005955,-0.050306,-0.000168,0.004278,-0.099595,-0.004898,-0.029390,-0.249528,-0.001174,0.008232,0.822441,0.004098,0.037887,0.016281,-0.014865,-0.008701,-0.109543,0.008945,-0.205411,-0.209724,-0.024490,0.138216,1.412936,0.004410,0.054495,0.052035,-0.019236,-0.022856,-0.153009,0.027198,-0.224751,-0.190862,-0.052962,0.300268,1.622851,0.004460,0.056634,0.035541,-0.015789,-0.026704,-0.117869,0.018724,-0.252650,-0.190433,-0.044768,0.286406,1.636895,0.003986,0.050740,0.032478,-0.013430,-0.020432,-0.114765,0.012292,-0.241635,-0.205604,-0.032050,0.225205,1.415759
112,3.733333,0.018751,0.509376,1,0,0.364613,0.450557,-1.016442,0.069760,0.069658,0.187013,0.999706,0.999706,0,0.000296,0.000175,-0.003268,-0.000168,-0.000051,0.003270,1.312886,1.101819,0.564515,1.416166,1.159462,0.553556,1.309995,1.070978,0.446083,1.392062,1.156284,0.459638,3.497908,2.935564,1.504032,3.773073,3.089142,1.474832,3.517007,2.875307,1.197621,3.737338,3.104334,1.234012,0.375335,0.372474,0,0,0,3.000000,6.000000,0.011034,0.006312,-0.091832,-0.006441,-0.002860,0.102760,0.009806,0.011000,-0.108401,-0.004741,-0.002594,0.120846,0.008065,0.012998,-0.108200,-0.003185,-0.002498,0.120578,0.009012,0.013080,-0.108089,-0.003395,-0.001933,0.120485,0.014177,0.008752,-0.092651,-0.007873,-0.003264,0.111758,0.014016,0.009280,-0.092794,-0.007937,-0.003567,0.112159,0.014113,0.013223,-0.092876,-0.007771,-0.005360,0.112370,0.008765,0.005589,-0.100222,-0.004123,-0.001288,0.092021,0.008965,0.004917,-0.095869,-0.005944,-0.001780,0.104184,0.000436,0.001414,-0.038780,-0.000122,0.000956,0.018264,0.002349,-0.015004,-0.118369,-0.000989,0.005992,0.087536,0.000429,0.007278,-0.023530,0.000166,0.001323,0.026776,-0.005624,-0.020345,-0.178157,-0.000726,0.009045,0.071371,0.003326,0.029175,0.018191,-0.000772,-0.008712,0.001910,0.007440,-0.118797,-0.155039,-0.001505,0.086614,0.054685,0.003374,0.038795,0.043963,-0.001036,-0.015700,-0.008072,0.021708,-0.114548,-0.146699,-0.005490,0.110203,0.044163,0.003211,0.037322,0.041353,-0.001249,-0.019312,0.005812,0.015052,-0.132194,-0.132934,-0.003672,0.120456,0.057499,0.002854,0.034690,0.029735,-0.001132,-0.016050,-0.002743,0.010575,-0.130699,-0.147110,-0.001717,0.110936,0.058494
113,3.766667,0.020626,0.510313,1,0,0.364600,0.450562,-1.029211,0.069865,0.069672,0.187117,0.999704,0.999704,0,-0.000013,0.000005,-0.012768,-0.000308,-0.000170,-0.009500,1.314081,1.112871,0.509714,1.419255,1.186151,0.510048,1.309796,1.100828,0.432753,1.391863,1.186123,0.453998,3.487644,2.953622,1.352808,3.766781,3.148110,1.353695,3.517702,2.956478,1.162240,3.738108,3.185554,1.219297,0.376782,0.372344,0,0,0,3.000000,6.000000,-0.001566,0.000544,-0.334368,-0.012600,-0.005768,-0.242536,0.000569,0.000314,-0.413568,-0.009237,-0.010686,-0.305167,0.000565,0.001203,-0.412735,-0.007500,-0.011795,-0.304535,0.000247,0.001830,-0.412924,-0.008765,-0.011250,-0.304835,0.000441,-0.000729,-0.375938,-0.013736,-0.009481,-0.283287,0.000911,-0.000924,-0.375803,-0.013105,-0.010204,-0.283009,0.002047,-0.000421,-0.375688,-0.012066,-0.013644,-0.282812,-0.000143,0.000080,-0.404080,-0.008908,-0.005509,-0.303858,-0.000609,0.000289,-0.362012,-0.009574,-0.004628,-0.266143,0.000073,-0.001298,-0.571941,-0.000363,-0.002712,-0.533161,0.002059,-0.049059,-0.229778,-0.000290,-0.034055,-0.111409,-0.031648,-0.001613,-0.041157,-0.032077,-0.008891,-0.017627,-0.001727,-0.014008,0.742528,0.003897,0.006337,0.920685,-0.021433,-0.005808,0.062149,-0.024759,-0.034983,0.043958,-0.019021,0.496974,2.342868,-0.026461,0.615771,2.497907,-0.021057,-0.009173,0.148256,-0.024431,-0.047968,0.104293,-0.031010,0.755621,2.661252,-0.052718,0.870169,2.807951,-0.009264,-0.004030,0.185257,-0.012475,-0.041352,0.143904,-0.027696,0.898175,2.484473,-0.042748,1.030369,2.617407,-0.009740,-0.002367,0.082844,-0.012594,-0.037057,0.053109,-0.018737,0.778574,2.324864,-0.029312,0.909273,2.471974
114,3.800000,0.022530,0.511265,1,0,0.364596,0.450564,-1.033878,0.069869,0.069679,0.187202,0.999699,0.999699,0,-0.000003,0.000001,-0.004668,0.000009,-0.000004,0.008101,1.314700,1.114242,0.507276,1.421276,1.189793,0.507268,1.309285,1.104300,0.430881,1.391346,1.189581,0.452719,3.490265,2.958090,1.346717,3.773204,3.158662,1.346695,3.517560,2.966840,1.157617,3.738027,3.195960,1.216286,0.376676,0.372214,0,0,0,3.000000,6.000000,-0.000366,0.000439,-0.124744,0.001200,-0.000105,0.209624,0.001211,0.000350,-0.141313,0.000642,0.000036,0.272255,0.000894,0.001582,-0.141195,0.000329,0.000379,0.271540,0.000746,0.002372,-0.141513,0.000499,0.000542,0.271411,0.002429,-0.000988,-0.139493,0.001988,-0.000259,0.236445,0.002808,-0.001501,-0.139797,0.001897,-0.000577,0.236006,0.003999,-0.001435,-0.139976,0.001952,-0.001014,0.235712,0.000003,0.000039,-0.139400,0.000146,-0.000041,0.264680,-0.000190,-0.000021,-0.140651,0.000419,-0.000310,0.221361,-0.000758,-0.002602,-0.152193,-0.000831,-0.001304,0.419748,0.001675,-0.044938,-0.147691,-0.000384,0.004121,0.082087,-0.017717,-0.007324,-0.048553,0.013931,-0.005711,-0.007396,-0.006038,-0.023003,0.134033,-0.004311,-0.008995,-0.608495,-0.018582,-0.017374,0.141324,0.002851,-0.011566,0.079175,-0.005680,0.066036,0.249767,0.013341,-0.430938,-2.093101,-0.020764,-0.023628,0.222865,0.000293,-0.014455,0.074609,-0.004206,0.094861,0.247046,0.026804,-0.660760,-2.414206,-0.011519,-0.013239,0.254749,-0.002255,-0.009209,0.069492,-0.005265,0.104241,0.302893,0.022431,-0.793934,-2.181580,-0.010795,-0.013729,0.159060,-0.001055,-0.011362,0.076216,-0.004315,0.095927,0.274876,0.014422,-0.682647,-2.049988
115,3.833333,0.018890,0.509445,1,0,0.364620,0.450564,-1.032615,0.070004,0.069749,0.186759,0.999690,0.999690,0,0.000024,0.000000,0.001263,0.000027,-0.000001,0.005930,1.289233,1.070126,0.578857,1.389573,1.120001,0.566823,1.287639,1.026783,0.448815,1.369754,1.112229,0.458739,3.417479,2.836675,1.534424,3.683458,2.968881,1.502525,3.447761,2.749297,1.201740,3.667630,2.978086,1.228312,0.377247,0.373471,0,1,4,3.000000,6.000000,0.007166,-0.004267,0.073414,0.007532,-0.004706,0.198158,0.006277,-0.014052,0.031661,0.005066,-0.014402,0.172974,0.002688,-0.011331,0.032494,0.001794,-0.012913,0.173689,0.003241,-0.008624,0.032108,0.002495,-0.010996,0.173621,0.003741,-0.020708,0.075442,0.001312,-0.019720,0.214935,0.000008,-0.025295,0.074884,-0.002800,-0.023794,0.214681,-0.000261,-0.034537,0.075284,-0.004260,-0.033102,0.215260,0.001727,0.000210,0.025392,0.001724,0.000171,0.164792,-0.000345,-0.000158,0.050372,-0.000155,-0.000137,0.191023,-0.009059,-0.000030,0.240089,-0.008301,0.002572,0.392282,-0.046840,-0.001257,0.103090,-0.048515,0.043681,0.250781,-0.040010,0.004950,-0.371338,-0.022293,0.012274,-0.322785,-0.045008,-0.029933,-2.030992,-0.038970,-0.006930,-2.165025,-0.057342,-0.326539,-1.442161,-0.038760,-0.309165,-1.583485,0.158391,-1.424621,-4.565118,0.164071,-1.490657,-4.814885,-0.056709,-0.442375,-1.748507,-0.035945,-0.418747,-1.971372,0.321372,-1.845560,-5.077726,0.325578,-1.940421,-5.324772,-0.051790,-0.652599,-1.615201,-0.040271,-0.639360,-1.869950,0.245356,-2.312611,-4.550833,0.250621,-2.416852,-4.853726,-0.048351,-0.621082,-1.444250,-0.037556,-0.607353,-1.603310,0.184254,-2.102244,-4.429986,0.188569,-2.198171,-4.704862
116,3.866667,0.017060,0.508530,1,0,0.364625,0.450564,-1.028743,0.070124,0.069788,0.186477,0.999686,0.999686,0,0.000005,0.000000,0.003872,-0.000018,-0.000000,0.002610,1.268641,1.034919,0.610466,1.364389,1.069463,0.592501,1.268482,0.964631,0.465434,1.350666,1.050214,0.465109,3.358257,2.739563,1.615983,3.611713,2.831006,1.568426,3.389433,2.577531,1.243659,3.609033,2.806212,1.242789,0.377768,0.374246,0,0,0,3.000000,6.000000,0.003724,-0.003718,0.022087,-0.003442,0.000549,-0.051327,0.003875,-0.012268,0.078560,-0.002402,0.001784,0.046899,0.001794,-0.010257,0.077580,-0.000894,0.001074,0.045086,0.002207,-0.008078,0.079204,-0.001034,0.000546,0.047096,0.001544,-0.016984,0.089042,-0.002197,0.003724,0.013600,-0.000425,-0.019919,0.090809,-0.000433,0.005376,0.015925,-0.000394,-0.025249,0.090802,-0.000133,0.009288,0.015518,0.000744,0.000104,0.103022,-0.000983,-0.000106,0.077630,-0.000410,-0.000098,0.129318,-0.000065,0.000060,0.078946,-0.005904,0.000642,0.070886,0.003155,0.000672,-0.169203,-0.029354,-0.004433,0.017581,0.017486,-0.003176,-0.085509,-0.028181,0.010704,-0.666945,0.011829,0.005754,-0.295607,-0.059197,-0.000587,-1.045927,-0.014189,0.029346,0.985065,-0.064296,-0.316662,-1.193626,-0.006954,0.009877,0.248535,0.153958,-1.250181,-2.217257,-0.004433,0.174440,2.347861,-0.074789,-0.421289,-1.308394,-0.018080,0.021086,0.440113,0.269589,-1.655724,-2.316517,-0.051783,0.189836,2.761209,-0.066656,-0.573360,-1.202799,-0.014866,0.079239,0.412402,0.213621,-1.852334,-2.086312,-0.031735,0.460277,2.464521,-0.060625,-0.529768,-1.165084,-0.012274,0.091314,0.279166,0.184673,-1.674668,-2.142581,0.000419,0.427576,2.287405
117,3.900000,0.015531,0.507766,1,0,0.364633,0.450568,-1.027631,0.070180,0.069828,0.186347,0.999680,0.999680,0,0.000007,0.000004,0.001112,0.000002,0.000004,-0.002760,1.264111,1.030017,0.597344,1.359137,1.066425,0.580958,1.264028,0.962990,0.460896,1.346303,1.048694,0.463090,3.340854,2.722178,1.578689,3.591992,2.818398,1.535383,3.373282,2.569910,1.229984,3.592847,2.798626,1.235839,0.378380,0.374718,0,0,0,3.000000,6.000000,0.002992,-0.003107,0.065138,-0.000732,0.000611,0.043051,0.002730,-0.009291,0.058572,-0.001145,0.002977,-0.019988,0.001422,-0.007775,0.058619,-0.000372,0.002482,-0.018961,0.001713,-0.006100,0.058211,-0.000494,0.001978,-0.020993,0.001270,-0.012188,0.060489,-0.000274,0.004796,-0.028553,-0.000324,-0.013525,0.060121,0.000101,0.006394,-0.030688,-0.000345,-0.015784,0.060214,0.000049,0.009465,-0.030588,0.000826,0.000170,0.030795,0.000082,0.000066,-0.072227,-0.000363,0.000057,0.035899,0.000047,0.000155,-0.093419,-0.003342,0.004004,0.025368,0.002562,0.003362,-0.045518,-0.017750,-0.004524,0.056941,0.011604,-0.000091,0.039360,-0.009155,0.011201,-0.212077,0.019026,0.000497,0.454868,-0.019951,-0.007932,0.023356,0.039246,-0.007345,1.069283,-0.028260,-0.097725,-0.151742,0.036036,0.218937,1.041884,0.064175,-0.146459,0.336045,-0.089783,1.103722,2.553302,-0.031897,-0.111576,-0.130157,0.042892,0.309713,1.178237,0.089121,-0.083356,0.386170,-0.180468,1.572368,2.702687,-0.031296,-0.129765,-0.135462,0.035360,0.443595,1.067337,0.072623,-0.041492,0.315349,-0.140998,1.810842,2.401661,-0.028156,-0.128778,-0.150102,0.032469,0.400990,1.014982,0.065520,-0.074995,0.312442,-0.119153,1.599673,2.455023
